,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.33879474433765955,0.07549034258164777,0.6435807496074437,0.40163965945581315,0.4928813625830144,0.5220920321201576,-0.0992516745724994,-0.9370269173082086,0.45326390545886874,0.07258609566701013,0.5781352098403323,0.2882789224014579,-0.8187682030696555,-0.42510379743352256,-0.651981054973056,-0.19902821581423402,0.7164889466843358,-0.6909178719512277,0.972264714907431,0.9001768760259117,0.5027540330854043,-0.08897812136529581,0.8433845568631033,-0.725064235864417,-0.9959181619032975,-0.3828978383059747,0.9905738018535095,-0.509289695198621,0.7696588064091718,-0.9336231919476459
1,-0.9079881237932346,-0.3130446563987408,0.40856400442926377,0.08821258128577947,0.4504782863608898,-0.7096753883617666,-0.4828732659349182,-0.26862991317297436,0.5384043203927735,-0.07772653896227544,-0.3660401964803688,-0.33911929475502567,0.8082643565069718,0.5525759736027309,-0.06752216867704774,-0.45236618418431074,0.9078714824399687,0.9721334047095955,0.26209803048308444,0.8880433308161713,-0.760707158354647,0.9638677661312502,0.4496987459312547,0.24090204821210826,-0.8178792868659042,-0.3940028694933537,-0.5589664206749791,0.7317606929002489,-0.6177954393241076,-0.1910014396223334
2,0.19053324045054376,0.6704482624749408,0.6545588007729224,-0.5584874356199607,-0.22271623743952795,-0.42056823671245036,-0.5296008162829327,0.3214726934145484,-0.8214426509093931,-0.38932239338700425,0.7152692188334211,-0.7493763883041431,0.7798684181224416,-0.10272350401436481,-0.3929593478762323,0.12088202468865261,0.5894472025154969,-0.9088737545600971,0.4619847924208502,-0.07323760738965834,-0.044855446493073936,0.7430442361757725,-0.6185737537684182,-0.4948804083771461,0.9897959463425274,0.5342690867834403,-0.8548038786174168,0.3774522178303512,0.08236854023868934,-0.15777836986927274
3,0.33879474433765955,0.3255299024860736,0.6435807496074437,0.40163965945581315,0.5475700343856984,0.15678407470241962,-0.1578154877832758,-0.9855616183218818,0.45326390545886874,0.20727794983659642,0.5781352098403323,0.2882789224014579,-0.8187682030696555,-0.21284546934392368,-0.651981054973056,-0.06222273216614704,0.7697122014918867,-0.6550377426647183,0.9489382108322806,0.8489993574503314,0.7514673256149882,-0.11842832057863006,0.8454682274052894,-0.7294693636712,-0.9977418213281981,-0.3828978383059747,0.7121897917772269,-0.9784870925929052,0.698766048856349,-0.632943963009013
4,0.8651535193919224,0.6702106110548414,0.8606597083332177,-0.8051097734137438,0.4718223658827134,0.4155880375687062,-0.800520557593325,-0.6649259959746219,0.23225829709628654,-0.9070091308705832,-0.6214702235644007,0.8503056058132992,-0.6200791068733229,0.8425472492224753,0.06878600860819462,-0.9931179607064784,-0.2276373808229406,-0.465218921128721,0.29833214654666307,-0.5679547030392789,0.16820480494437318,-0.6315067102074257,0.5286357341543373,0.07472367468873786,-0.5761216829402771,0.1022693830657484,-0.8411028125910618,0.08971773112738446,0.25141918185289436,0.12515499065565305
5,0.44869322369783293,0.839923752364357,0.35110256847575205,0.33406464981641615,-0.7006016745755814,-0.050029875184724126,-0.3902133382865245,0.504944031863233,-0.7042403429165045,-0.3752909793468353,-0.7640917240220757,0.057382261879898255,-0.21802866921974795,0.8322318366036106,0.7919659089551874,-0.5552026103140268,0.2226231600562638,0.7259046082117613,-0.03918879106494377,-0.37611047388100705,0.6716875603682169,0.5733816772717673,-0.710176322772762,-0.7576199492701847,-0.06477338031448765,0.7050732952703662,0.9059598248934637,-0.4273711432197953,-0.40139988815822814,-0.4324378886135054
6,0.22880481312800138,0.8966046419174183,-0.18279996931709563,-0.8747040344863979,0.4544324302989151,-0.4267583083678086,0.6233183042003112,-0.5481782150226433,-0.718004854810024,-0.04223599774081155,-0.9694637208388335,-0.7088170089474455,0.8793116905898795,0.4726308638030299,0.8431785078627752,-0.6189852693265587,0.11404060508187963,0.25365096512393337,-0.20788629755697952,0.8832161047547344,-0.34701560382403795,-0.7195045043245101,0.6791372302479088,-0.6630120171696776,-0.9656979644156678,-0.46845999550138306,0.9990625011081358,-0.43158750809237656,0.21475450493261894,-0.3025876875530149
7,0.4239132648093622,0.4282580621724259,0.6435807496074437,0.40163965945581315,0.51648722157696,0.46369285990791376,-0.0992516745724994,-0.9521530812193548,0.45326390545886874,-0.16233982430765592,0.6832022930935966,0.2882789224014579,-0.7266358949051583,-0.42510379743352256,-0.651981054973056,-0.19902821581423402,0.5940970144113531,-0.652817174630876,0.972264714907431,0.9001768760259117,0.6195735139553191,-0.025489546906259264,0.8497761800859576,-0.5576674179097689,-0.9959181619032975,-0.5031503968219391,0.6820006916359909,-0.4903436202244431,0.6975667478103869,-0.9481513029837334
8,-0.9880275508665759,0.5013633218093643,0.8719551584131069,-0.7956970627017648,-0.3795266818128622,-0.4290065121252884,0.0323036701003101,0.41869242381570193,-0.7910995390100617,-0.3150230062390229,0.06688086686530004,-0.07592372020718208,0.10618696799621818,0.7812719314341317,0.23354322095584434,0.9676378343281438,-0.8882373727117505,-0.8696434533205937,0.7893108725170168,-0.21025946569381926,0.07961702001726922,0.8905825471233673,0.12991200336820352,0.3520992811085588,0.6454004887739402,-0.6753341496307548,0.29412140133226683,0.22111115189985786,-0.7373276004554776,0.7680972166611524
9,0.33879474433765955,0.406163027297046,0.7750915063293153,0.6073652752552183,0.47554854606441377,0.5220920321201576,-0.1615525950394101,-0.8721431531763186,0.45326390545886874,-0.01819290545308183,0.5183644919211121,0.2882789224014579,-0.8187682030696555,-0.42510379743352256,-0.651981054973056,-0.36845980005476475,0.7164889466843358,-0.42445427081252074,0.9891274014579965,0.9001768760259117,0.577778343055783,-0.35153466248482124,0.5946199680842081,-0.6202312647424246,-0.9959181619032975,-0.3828978383059747,0.665799933930399,-0.509289695198621,0.6975667478103869,-0.9730681928394731
