,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,367/400,100,15,[0.8765],[0.157],[0.0385],[1.],"[-9.9131,-9.8447]","[9.9832,9.9095]",321.67,578.85
50,algoQD,50,372/400,100,13,[0.8765],[0.1594],[0.0385],[1.],"[-9.9131,-9.9117]","[9.9832,9.9095]",326.07,591.24
51,algoQD,51,372/400,100,10,[0.8798],[0.1557],[0.0385],[1.],"[-9.9131,-9.9117]","[9.9832,9.9095]",327.30,587.26
52,algoQD,52,374/400,100,12,[0.8827],[0.1518],[0.0806],[1.],"[-9.9131,-9.9117]","[9.9427,9.9095]",330.13,582.35
53,algoQD,53,374/400,100,13,[0.8853],[0.151],[0.0806],[1.],"[-9.9131,-9.9117]","[9.9427,9.9095]",331.11,575.53
54,algoQD,54,374/400,100,15,[0.888],[0.1483],[0.0732],[1.],"[-9.9131,-9.9117]","[9.9427,9.9095]",332.11,587.11
55,algoQD,55,375/400,100,5,[0.8877],[0.1487],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9427,9.9095]",332.87,583.15
56,algoQD,56,375/400,100,11,[0.8877],[0.1494],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9427,9.9095]",332.87,566.86
57,algoQD,57,377/400,100,7,[0.8861],[0.1535],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9427,9.9095]",334.07,553.19
58,algoQD,58,377/400,100,13,[0.8898],[0.1495],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9427,9.9095]",335.47,561.49
59,algoQD,59,379/400,100,13,[0.8905],[0.1493],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9427,9.9095]",337.49,554.18
60,algoQD,60,380/400,100,9,[0.8914],[0.1526],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9095]",338.71,561.82
61,algoQD,61,382/400,100,12,[0.8934],[0.1517],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9095]",341.28,558.31
62,algoQD,62,382/400,100,8,[0.8955],[0.1509],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9095]",342.08,562.79
63,algoQD,63,382/400,100,7,[0.8975],[0.1502],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9095]",342.85,558.41
64,algoQD,64,382/400,100,7,[0.8985],[0.1492],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9095]",343.24,565.12
65,algoQD,65,385/400,100,12,[0.8963],[0.1558],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9095]",345.09,562.01
66,algoQD,66,387/400,100,7,[0.8972],[0.1553],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9095]",347.23,559.89
67,algoQD,67,388/400,100,7,[0.8971],[0.1579],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9095]",348.07,557.87
68,algoQD,68,387/400,100,5,[0.8987],[0.1572],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9095]",347.78,562.60
69,algoQD,69,388/400,100,8,[0.8977],[0.1601],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9095]",348.32,556.04
70,algoQD,70,387/400,100,6,[0.8985],[0.1602],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9095]",347.72,563.92
71,algoQD,71,388/400,100,8,[0.8995],[0.1599],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9701]",348.99,564.76
72,algoQD,72,388/400,100,8,[0.9029],[0.1525],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9701]",350.33,562.55
73,algoQD,73,388/400,100,9,[0.9036],[0.1531],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9701]",350.61,555.14
74,algoQD,74,388/400,100,7,[0.904],[0.1532],[0.0509],[1.],"[-9.9131,-9.9117]","[9.9323,9.9701]",350.77,569.00
75,algoQD,75,388/400,100,7,[0.9083],[0.1457],[0.0548],[1.],"[-9.9131,-9.9117]","[9.9323,9.9701]",352.41,550.49
76,algoQD,76,389/400,100,5,[0.9077],[0.1471],[0.0548],[1.],"[-9.9131,-9.9117]","[9.9323,9.9701]",353.09,539.97
77,algoQD,77,388/400,100,6,[0.9103],[0.1429],[0.0548],[1.],"[-9.9131,-9.9117]","[9.9323,9.9701]",353.19,537.87
78,algoQD,78,387/400,100,6,[0.911],[0.1414],[0.0548],[1.],"[-9.9131,-9.9117]","[9.9323,9.9701]",352.55,538.57
79,algoQD,79,389/400,100,12,[0.9113],[0.1414],[0.0548],[1.],"[-9.9131,-9.9117]","[9.9323,9.9701]",354.49,535.77
80,algoQD,80,390/400,100,6,[0.9119],[0.1408],[0.0548],[1.],"[-9.9131,-9.9117]","[9.8355,9.9701]",355.65,535.86
81,algoQD,81,390/400,100,9,[0.9177],[0.1268],[0.0548],[1.],"[-9.9131,-9.9117]","[9.8355,9.9701]",357.90,535.36
82,algoQD,82,391/400,100,9,[0.9201],[0.1228],[0.0548],[1.],"[-9.9131,-9.9117]","[9.8355,9.9701]",359.77,545.16
83,algoQD,83,391/400,100,6,[0.9216],[0.122],[0.0548],[1.],"[-9.9131,-9.9117]","[9.8355,9.9701]",360.35,581.73
84,algoQD,84,390/400,100,5,[0.922],[0.122],[0.0548],[1.],"[-9.9131,-9.9117]","[9.8355,9.9701]",359.57,586.76
85,algoQD,85,389/400,100,2,[0.9228],[0.1216],[0.0548],[1.],"[-9.9131,-9.9117]","[9.8355,9.9701]",358.95,586.61
86,algoQD,86,390/400,100,9,[0.9241],[0.1189],[0.0548],[1.],"[-9.9131,-9.9117]","[9.8355,9.9701]",360.42,583.45
87,algoQD,87,391/400,100,6,[0.9262],[0.1167],[0.0548],[1.],"[-9.9131,-9.9117]","[9.8355,9.9701]",362.14,594.01
88,algoQD,88,391/400,100,3,[0.927],[0.1162],[0.0548],[1.],"[-9.9131,-9.9117]","[9.8355,9.9701]",362.47,588.06
89,algoQD,89,391/400,100,7,[0.9262],[0.1179],[0.0548],[1.],"[-9.9131,-9.9117]","[9.8355,9.9701]",362.16,580.10
90,algoQD,90,391/400,100,5,[0.9304],[0.1062],[0.0793],[1.],"[-9.9940,-9.9117]","[9.8818,9.9701]",363.79,578.27
91,algoQD,91,391/400,100,2,[0.9314],[0.1044],[0.0793],[1.],"[-9.9940,-9.9117]","[9.8818,9.9701]",364.16,579.17
92,algoQD,92,391/400,100,6,[0.9309],[0.1056],[0.0793],[1.],"[-9.9940,-9.9117]","[9.8818,9.9701]",364.00,573.74
93,algoQD,93,391/400,100,2,[0.9314],[0.1055],[0.0793],[1.],"[-9.9940,-9.9117]","[9.8818,9.9701]",364.19,575.60
94,algoQD,94,391/400,100,8,[0.9322],[0.1053],[0.0793],[1.],"[-9.9940,-9.9117]","[9.8818,9.9701]",364.49,567.65
95,algoQD,95,391/400,100,5,[0.93],[0.1143],[0.054],[1.],"[-9.9940,-9.9117]","[9.8818,9.9701]",363.62,569.68
96,algoQD,96,391/400,100,7,[0.9333],[0.104],[0.0793],[1.],"[-9.9940,-9.9117]","[9.8818,9.9701]",364.91,569.14
97,algoQD,97,391/400,100,3,[0.9337],[0.1039],[0.0793],[1.],"[-9.9940,-9.9117]","[9.8818,9.9701]",365.07,572.59
98,algoQD,98,391/400,100,6,[0.9354],[0.0979],[0.0793],[1.],"[-9.9940,-9.9117]","[9.8818,9.9701]",365.74,583.54
99,algoQD,99,391/400,100,6,[0.9364],[0.0964],[0.0793],[1.],"[-9.9940,-9.9117]","[9.8818,9.9701]",366.15,6.28
