,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.485308, -9.064861)]","[(-9.201766, -8.123106)]","[(-9.763372, -7.630509)]","[(-9.532399, -6.852821)]","[(-9.913068, -5.6586933)]","[(-9.072532, -4.730788)]","[(-9.0437565, -3.889344)]",[],"[(-9.229757, -1.4827121)]","[(-9.201759, -0.3044388)]","[(-9.676438, 0.84194607)]","[(-9.392827, 1.8406272)]","[(-9.386895, 2.3011339)]","[(-9.504553, 3.4242597)]","[(-9.055402, 4.065693)]","[(-9.049036, 5.262308)]","[(-9.6811075, 6.351693)]","[(-9.994037, 7.565193)]",[],[]
1,"[(-8.138547, -9.182028)]","[(-8.542484, -8.803323)]","[(-8.155702, -7.738256)]","[(-8.156363, -6.7969904)]","[(-8.657866, -5.596339)]","[(-8.143228, -4.94662)]","[(-8.709576, -3.3463695)]","[(-8.239455, -2.5497117)]","[(-8.728169, -1.8456513)]","[(-8.222414, -0.74447453)]","[(-8.071272, 0.12015184)]","[(-8.249338, 1.9104201)]","[(-8.157954, 2.3236976)]","[(-8.413031, 3.1818757)]","[(-8.756437, 4.610497)]","[(-8.735219, 5.0901623)]","[(-8.512663, 6.2997413)]","[(-8.078829, 7.758523)]","[(-8.7897625, 8.523382)]","[(-8.435064, 9.005344)]"
2,"[(-7.075135, -9.603086)]","[(-7.6956797, -8.531414)]","[(-7.993759, -7.1544185)]","[(-7.6008277, -6.9730926)]","[(-7.8648577, -5.8120046)]","[(-7.488837, -4.565639)]","[(-7.2020974, -3.870626)]","[(-7.104524, -2.6304457)]","[(-7.183158, -1.0825926)]","[(-7.822231, -0.15502545)]","[(-7.183035, 0.779155)]","[(-7.283106, 1.5137477)]","[(-7.1356397, 2.0961545)]","[(-7.8784924, 3.9363)]","[(-7.720165, 4.2036552)]","[(-7.1701446, 5.5040593)]","[(-7.6820054, 6.5427203)]","[(-7.263857, 7.8020325)]","[(-7.3051043, 8.090332)]","[(-7.318932, 9.423107)]"
3,"[(-6.522604, -9.911658)]","[(-6.6632824, -8.959997)]","[(-6.9384956, -7.6682615)]","[(-6.614846, -6.608676)]","[(-6.6233335, -5.585904)]","[(-6.7423673, -4.501537)]","[(-6.53746, -3.911958)]","[(-6.024789, -2.8590064)]","[(-6.375329, -1.4031628)]","[(-6.01448, -0.39952368)]","[(-6.0627203, 0.968875)]","[(-6.2977834, 1.3922324)]","[(-6.1698484, 2.740629)]","[(-6.646202, 3.8558788)]","[(-6.1553354, 4.820606)]","[(-6.209973, 5.85871)]","[(-6.880136, 6.2777348)]","[(-6.179098, 7.658626)]","[(-6.6317687, 8.543294)]","[(-6.324303, 9.253818)]"
4,"[(-5.3839536, -9.826258)]","[(-5.2138066, -8.929095)]","[(-5.289981, -7.2792015)]","[(-5.5956874, -6.907746)]","[(-5.0388026, -5.934323)]","[(-5.11078, -4.5356827)]","[(-5.8326674, -3.2616467)]","[(-5.7133946, -2.2104368)]","[(-5.013246, -1.6972713)]","[(-5.6471457, -0.50544524)]","[(-5.7600775, 0.08493269)]","[(-5.052546, 1.0342624)]","[(-5.0705924, 2.6034606)]","[(-5.893613, 3.529559)]","[(-5.8552694, 4.71537)]","[(-5.9365664, 5.735818)]","[(-5.024315, 6.103399)]","[(-5.184084, 7.5949965)]","[(-5.5530953, 8.429463)]","[(-5.3949246, 9.768846)]"
5,"[(-4.0095778, -9.146095)]","[(-4.0354614, -8.411511)]","[(-4.1128325, -7.153253)]","[(-4.5669756, -6.955944)]","[(-4.374612, -5.808326)]","[(-4.732115, -4.3945704)]","[(-4.497102, -3.6794221)]","[(-4.248639, -2.5470595)]","[(-4.8719716, -1.6832052)]","[(-4.118779, -0.99644333)]","[(-4.5853925, 0.71668756)]","[(-4.6591077, 1.2104062)]","[(-4.112287, 2.458596)]","[(-4.9645348, 3.4784951)]","[(-4.8606935, 4.9924626)]","[(-4.9779477, 5.8356543)]","[(-4.446406, 6.341008)]","[(-4.545874, 7.8496532)]","[(-4.111673, 8.148358)]","[(-4.030556, 9.678369)]"
6,"[(-3.087568, -9.039009)]","[(-3.7952306, -8.814474)]","[(-3.4452696, -7.617346)]","[(-3.6301126, -6.633939)]","[(-3.4025445, -5.48142)]","[(-3.1266565, -4.525561)]","[(-3.8613691, -3.158508)]","[(-3.464701, -2.3541572)]",[],"[(-3.1363387, -0.8267201)]","[(-3.575009, 0.6096488)]","[(-3.7458293, 1.6550255)]","[(-3.0177433, 2.3965788)]","[(-3.6094007, 3.3621063)]","[(-3.1376379, 4.4186)]","[(-3.255722, 5.7872868)]","[(-3.7062986, 6.3043494)]","[(-3.428509, 7.232657)]","[(-3.6071472, 8.511235)]","[(-3.462686, 9.288538)]"
7,"[(-2.9313323, -9.5446205)]","[(-2.7451572, -8.591631)]","[(-2.668572, -7.7305336)]","[(-2.3663158, -6.4438405)]","[(-2.4842803, -5.5012045)]","[(-2.4766655, -4.7402716)]","[(-2.8139844, -3.3631933)]","[(-2.1338723, -2.0440767)]","[(-2.072941, -1.0681387)]","[(-2.643601, -0.6116297)]","[(-2.7985358, 0.8116424)]","[(-2.1590476, 1.2782947)]","[(-2.5934556, 2.5684555)]","[(-2.8395698, 3.9204426)]","[(-2.9589787, 4.7549605)]","[(-2.050409, 5.4489374)]","[(-2.138484, 6.5533314)]","[(-2.5952756, 7.2429624)]","[(-2.9509428, 8.059852)]","[(-2.0320392, 9.590869)]"
8,"[(-1.0140945, -9.105631)]","[(-1.2874101, -8.368481)]","[(-1.5968649, -7.5147414)]","[(-1.7362802, -6.874809)]","[(-1.2589679, -5.7342844)]","[(-1.9686449, -4.0925136)]","[(-1.1145496, -3.67767)]","[(-1.4581686, -2.9135225)]","[(-1.0711111, -1.6592447)]","[(-1.3976685, -0.06881573)]","[(-1.2308933, 0.09713268)]","[(-1.1040851, 1.6771058)]","[(-1.0994134, 2.6455672)]","[(-1.5970523, 3.9371402)]","[(-1.7782285, 4.2904444)]","[(-1.8103065, 5.9535546)]","[(-1.7231932, 6.3488746)]","[(-1.7469748, 7.205088)]","[(-1.0092616, 8.37375)]","[(-1.5901673, 9.245049)]"
9,"[(-0.45003387, -9.48707)]","[(-0.12129155, -8.35444)]","[(-0.5688851, -7.3350945)]","[(-0.98032135, -6.6249967)]","[(-0.9845506, -5.147519)]","[(-0.85586476, -4.7606483)]","[(-0.6640368, -3.1776848)]","[(-0.29964182, -2.3909223)]","[(-0.5864616, -1.0910525)]","[(-0.18049738, -0.11815416)]","[(-0.103089914, 0.049082927)]","[(-0.7269286, 1.523534)]","[(-0.18590665, 2.1284628)]","[(-0.018212289, 3.9422467)]","[(-0.9272733, 4.2297335)]","[(-0.3749834, 5.023511)]","[(-0.6324337, 6.264121)]","[(-0.5790157, 7.92462)]","[(-0.7408898, 8.05061)]","[(-0.7368991, 9.871384)]"
