,0,1,2,3,4,5,6,7,8,9,10,11,12
16,0.5171543467001594,-0.8705491076251333,0.29883289895830134,-0.1632321011182858,-0.9413342335468691,0.5872789025896044,0.24505517445705904,0.6586097367350623,0.02781653750255808,0.944177294985932,-0.016126027173442692,-0.17466572713998252,0.5512091110879747
17,0.18438549879804378,0.10959475392860818,0.8267387811040026,-0.30801186057606267,-0.7138552774129208,0.38643531137154175,0.901523114821293,0.7072978907018677,0.99660265097286,0.770097451559135,0.22181389363244808,-0.7555611984961808,-0.8705392356343247
18,0.3900954685436804,-0.4957715867381818,-0.7810010280141226,0.2641382101794525,0.3565041329564482,-0.6245563654710258,-0.840266723507515,-0.9994773920097384,-0.6936924863425209,-0.4866681903800887,-0.6415883864769116,0.2443587746272171,0.16902874903185494
19,0.16840854457766152,0.5608803075321098,-0.06095544022573862,0.12752945073345345,0.30978622868573025,-0.8520445433879529,0.7496994076347319,0.17228213226639433,0.4931809613276845,-0.34863534000576535,0.8297840254706581,0.9771329163235296,-0.640070077466659
20,0.5806922545834954,0.37597532955947477,-0.824591292942287,-0.29139785299064447,-0.09818193342335069,0.12079999846834144,-0.7271121994109275,0.37506571474334627,0.34899041427145483,-0.7744787835343692,0.7715568119732468,-0.9042357858828496,0.6329013824109526
21,0.7132306513546844,0.001980468301825189,-0.7531697443622898,-0.6942790039724576,-0.9619833760081242,-0.3889378562443835,-0.10010120025114366,-0.8636551037960265,-0.6844372720335941,0.08363028588969623,-0.5162317479442589,0.3791784316078819,0.3274571692600894
22,0.8957125085676745,-0.7850449791205236,-0.6270551806802014,-0.09868472864155131,-0.110164271465236,-0.49137739865866625,-0.7140146874362967,-0.6164724212315924,-0.7622434515779541,0.8197244914457342,0.8509189283367593,-0.19888470119641855,0.24665907619551808
23,0.6783782930551101,0.6643463922703869,-0.5681212298592342,0.17718640805942854,0.6179712950262539,-0.5538853113518352,0.17475795348980228,-0.6078977176575238,0.9146617949059475,0.23959360986756084,0.15491572847483015,-0.4442266667472252,-0.8509678568540728
24,0.357436875820893,0.15093217968177175,-0.11750392875997617,-0.650891258006006,-0.4114423631234889,0.5203485371999084,-0.9024768211035779,-0.1719936693612718,0.8055986001294844,-0.9834704913589718,0.057202570352551385,0.7881155537275597,0.5912885783980959
25,0.21043951364652602,-0.6494669677899112,0.5857320899068417,-0.45967207611024063,0.5181119115660326,-0.9344411772876788,-0.7061551358351055,0.35033215304109877,0.3707721017038217,0.4624099863366955,0.8739070805766387,-0.5156730697102574,0.26478453965611437
26,-0.02268538988603752,-0.1264191073302361,-0.8283344367249785,0.0014542271284234687,0.46451069062177086,0.5164130494035537,0.6427801210277115,0.9038349689234779,-0.6661577041303679,0.7312327640057734,0.9824211134000307,-0.8542317264259984,-0.5615649977299686
27,0.7758535735473036,0.523988784887174,-0.15721779075865183,0.6649497185339677,0.6751650787909469,0.7260074905136951,0.6813368883227944,0.9850782201947026,0.10787123390722764,-0.3277311985749354,0.16517778323093335,-0.2679280243441462,-0.6649740679956835
28,0.007802246822635528,0.5472718263058127,0.9681022759442077,-0.5446358689365869,-0.1923325932427673,0.20632124855327683,-0.2297586248619936,-0.7562082071136604,0.4991330150704212,0.926019124071612,0.691192460777988,0.974689426729745,-0.8142445755948999
29,0.8917879753914237,-0.0970349346876227,0.205288475814708,0.16190771675054672,0.047774824389998916,0.28046597430018627,-0.35991955247157836,0.5529027274114107,-0.9760008088618115,0.6363193363201882,0.20845989181250846,0.15351553803010298,-0.7669654822290073
30,0.9566159774139802,0.6195806178944088,-0.5970332216864942,0.3573405440404962,-0.8512684981499108,0.2794889485051668,-0.2528051558227431,-0.5912602447138817,0.04680460232190442,0.9645213768940775,-0.10602132454099955,-0.5126107586095059,-0.38261452097793636
31,0.9566159774139802,0.5786325433365394,-0.5970332216864942,0.3573405440404962,-0.6946199510641375,0.4056203373651024,-0.2528051558227431,-0.505578805502567,0.09258982931618487,0.845940643480068,-0.10602132454099955,-0.5126107586095059,-0.38261452097793636
32,-0.3761482692690481,0.8485621486239294,0.39798661038008554,0.7866476339214756,0.9151995909229844,-0.8685320175229818,-0.2824168552369908,0.3579354304285598,0.9325460310226923,0.4944457993936957,0.20576067744465232,-0.28025404174363033,-0.29124153767983363
33,0.6262815914970383,0.9734890002581469,-0.3067067184220096,-0.18220659824160834,0.3620189506422744,-0.4440831840618731,-0.11503723919867936,0.8164494431483089,0.08490937598810366,0.0003077221118894524,0.9153227394437597,0.7203457453724784,0.1498571432878817
34,-0.3847634851693189,0.15770102676083608,0.3827810953959585,-0.978925521872039,0.1658480315252362,0.7956626235241173,0.8706394102846675,-0.6157825693210051,-0.07382206944601899,0.18254838767339754,-0.6259204427167184,-0.4663173994453893,0.3115152474754317
35,0.7035523335005631,-0.21826422032705195,0.42961927408189515,-0.09948653657331885,-0.07011557033152993,0.2213418275460779,0.04013976703055144,0.970742235289527,-0.8833467020055226,0.6812672187277582,-0.3588112983450684,-0.38733453535987805,-0.7602375932367831
36,0.42834039132944013,-0.7819356438115441,0.943872896209152,0.555378558405957,0.5536666815695417,0.21015623057372768,-0.8312488505446312,0.049217943929317665,-0.08524058931323797,0.9318354637037709,0.9964726939383177,-0.4671386872336696,-0.9898504708643117
37,0.3366959289559972,0.05366294916728398,0.9266288140647094,-0.5046198952524243,-0.30140016853031404,0.6658786685470661,-0.2508435807054199,-0.919667736409497,0.055763295516137124,-0.6461028839333629,-0.7811340072118209,0.4795113091656149,0.7211141453321965
38,0.357436875820893,0.14205772343165068,-0.11750392875997617,-0.6864879108389854,-0.4703203260168538,0.4995972677821976,-0.8719703186568415,0.03241555215978709,0.7282211802542766,-0.9612562500485553,0.03447161281180411,0.8627005898926425,0.5912885783980959
39,0.13210655093301438,0.5247442060409158,0.3144280468250069,-0.27628945068532307,0.3030496435474246,0.29093912144474166,0.3226215457015382,0.39501369763794814,0.568194829844775,-0.32390488721850175,-0.8584648087247957,-0.3021880226971261,-0.083141718349937
40,0.9701830472599364,-0.5495762432630089,0.6648018656540409,0.646257426426079,0.7257185109088351,-0.9416963916964329,0.1321011069907363,0.6456505290735777,-0.26830149104432555,-0.19917393019760077,0.8819074385159613,-0.6371831650140245,0.6565413495207839
41,-0.4098232328415792,-0.9402601158942221,-0.41854126027400085,0.5219484953356426,0.40061181672846047,0.6262276057732707,0.43072834949363004,0.526552543509154,0.3671857084723964,-0.0803656808915203,0.00043270385292260016,0.5500189625139591,0.2036567943555947
42,0.9767203726156024,0.511859989359779,-0.7383175201485834,-0.14993398606245933,-0.8811999804253576,-0.7099198929827346,0.6560922654179309,0.20567801585663714,0.47562495737422905,-0.980007632806474,0.1742319154093297,-0.18290894033680272,0.7328425019545597
43,0.5937355142121217,0.6582144576146369,-0.9931076510032764,-0.04340703464513429,-0.8154943765376519,-0.9281427407342877,0.3194624725204247,-0.2169540630673752,-0.9117519129811045,0.7862243461881402,-0.27176141301505696,0.7923929289980078,0.4055566525738141
44,0.7895301473557366,0.5770877964213657,0.6349110722120315,0.7600610476656744,0.6091687058394935,-0.7352706220107001,0.4373102279450012,0.20757754390565086,-0.23508896048021288,0.42768733610915666,0.8874241122032152,-0.4537053360156287,0.9421616184508499
45,0.2821410671945652,-0.21826422032705195,0.42961927408189515,-0.09948653657331885,-0.07011557033152993,0.2213418275460779,0.04013976703055144,0.970742235289527,-0.8833467020055226,0.6812672187277582,-0.3588112983450684,-0.4196421835562185,-0.7602375932367831
46,0.8917879753914237,-0.0970349346876227,0.2624387891350961,0.22351296922019293,0.07284480795450854,0.22304290605901977,-0.35991955247157836,0.5554944948260898,-0.9760008088618115,0.6363193363201882,0.13088517884831274,0.15351553803010298,-0.7669654822290073
47,0.5451967026983908,0.26119124693228923,-0.07904376861347795,-0.4406191860634725,-0.48645447948512865,0.6137552101395682,0.32531307081872374,-0.9590496776087978,-0.4195876129622971,-0.4082207574583381,-0.48927400393605613,0.35628382202419795,-0.39232213399961635
48,0.7513097182130519,-0.6903419447556858,-0.452935673622614,-0.48003222001390977,-0.49733829986922884,-0.42326816037322756,0.7268592382372616,0.8880516150264,0.21321543477089944,-0.972888929915634,0.4687774100055093,0.9604936274003109,-0.9491911898312879
49,0.4371958341320803,-0.6637873186202972,0.6917836228465226,0.9150387718520019,-0.18259852361003603,-0.3770977829114839,-0.3454616296525763,0.059435909008567656,-0.3929030676126153,-0.2254451211056554,-0.8138521618965746,0.235397977698788,-0.6665489176702311
50,-0.9802402855235646,-0.8185032512800876,-0.9612505148895785,-0.8175514258834853,-0.1245778608940471,0.3223333260212886,-0.7939403297592535,0.2576008848617801,0.9517909843083421,-0.5127012535574931,-0.9089850806808804,-0.26271454808408223,0.1251714055986115
51,0.6783782930551101,0.6643463922703869,-0.5681212298592342,0.17884720272093624,0.6179712950262539,-0.5538853113518352,0.17475795348980228,-0.6078977176575238,0.9048321550978624,0.23959360986756084,0.15491572847483015,-0.4442266667472252,-0.8509678568540728
52,0.7106110108691353,0.6465816364178243,-0.471985578590739,-0.1977330194529079,-0.7226785784367418,-0.30510165111639065,0.5600173136429365,-0.2438016908381413,-0.07969191655768726,-0.8848010718607298,0.30583641904199577,0.5068817565804664,-0.2770389059483873
53,0.3414117314860483,0.17682436282126401,-0.11750392875997617,-0.6864879108389854,-0.4609501976116417,0.5203485371999084,-0.8719703186568415,0.03241555215978709,0.7220300926947143,-0.9730768186489105,0.057202570352551385,0.9711302881658106,0.6143963715537404
54,0.6204325142995781,-0.21826422032705195,0.42961927408189515,-0.09948653657331885,-0.07011557033152993,0.2699230038169633,0.04013976703055144,0.970742235289527,-0.8833467020055226,0.5307532806049557,-0.33086054647105123,-0.4833044527225383,-0.8345956241614731
55,0.07842769104446123,-0.31622778655948913,0.09947400880698076,-0.3122082154396857,0.7983393131460517,0.08951766261354477,-0.010173954746517389,0.4274472021632878,-0.5306451331319932,0.43037329815860037,0.6580080852426122,-0.848512407388267,0.2015593750848248
56,0.5600261001439963,-0.8691561829472649,0.6996602821741329,0.9150387718520019,-0.18259852361003603,-0.3770977829114839,-0.3454616296525763,0.3415288169310846,-0.3929030676126153,-0.2254451211056554,-0.8616518419731192,0.235397977698788,-0.6665489176702311
57,0.357436875820893,0.06388449588727485,-0.10774809510251027,-0.6864879108389854,-0.4655738423739304,0.5203485371999084,-0.48551958586507404,-0.1719936693612718,0.7282211802542766,-0.9741762534878817,0.039786303209730534,0.7881155537275597,0.5912885783980959
58,-0.09451420111486075,0.6615234736108269,0.748887705883682,-0.2644960408093533,-0.14732800921504552,0.7744580672278591,-0.027435658485418513,-0.8091099456966995,-0.4346998248855438,-0.5415443957242347,0.5774851719438754,0.8156491567930184,-0.6196915450091418
59,0.4763658853196542,-0.9505089052412126,0.7122473273308554,0.5688754294642586,-0.4968548719733483,-0.7483423887687799,0.8214686085238654,-0.06267070302044786,0.1655561543282109,-0.6104318983212844,0.9477698071462457,0.7632782630760286,0.20447004518099487
60,0.6966186732955002,-0.46888553642429676,0.6249065989590676,0.7739742249908992,0.17867318347949834,-0.9660394900820262,-0.8570244446499251,0.2743372882741426,0.0793000194260376,-0.4774454135913373,0.440907127711172,-0.5915235155708889,-0.19392841383608195
61,0.13210655093301438,0.5247442060409158,0.34517954218574,-0.27628945068532307,0.3030496435474246,0.2483031700359415,0.5116057159056115,0.21557817362190357,0.7203592508567855,-0.32390488721850175,-0.9567390880803217,-0.3021880226971261,-0.2412322948999137
62,0.42834039132944013,-0.8300858777503324,0.943872896209152,0.555378558405957,0.5536666815695417,0.21015623057372768,-0.7272251578759295,0.10689744342678376,-0.08524058931323797,0.9318354637037709,0.9964726939383177,-0.4154725800547596,-0.9898504708643117
63,0.4551662240686367,0.08398955286116916,0.5814935955993628,-0.060161557928809506,-0.2767154322657992,-0.34734535377133824,-0.8864477232476655,-0.07559671345261965,-0.5382701156385044,-0.2218049595098064,-0.8809580487900066,0.3764546047121977,-0.33001547861215563
64,0.7543616545638216,-0.7243385208222124,-0.029547141652515485,-0.925262234952311,-0.7395768323302392,-0.021340543839605708,0.5034192938574802,-0.2051382834786033,-0.278448583065779,0.3107249887263974,0.6445370169083149,-0.441917378025908,0.35685295552364527
65,0.19590787061647785,-0.4438951268435587,0.5898654458430292,0.5307999450339198,-0.6955237549993287,-0.25452721257578625,0.20520888248160807,0.26590731085111297,-0.6378094290979286,-0.40570651175065153,0.21677197487721078,0.4428540477017069,0.08269066764514532
66,0.4010146184895669,0.05366294916728398,0.9664600660260898,-0.5305771428882546,-0.30140016853031404,0.674871686301425,-0.2508435807054199,-0.919667736409497,0.055763295516137124,-0.6743176630621692,-0.7811340072118209,0.4795113091656149,0.7211141453321965
67,0.3414117314860483,0.17682436282126401,-0.11750392875997617,-0.6864879108389854,-0.4609501976116417,0.5203485371999084,-0.8719703186568415,0.03241555215978709,0.7220300926947143,-0.9519844476559913,0.057202570352551385,0.8879778019064266,0.6143963715537404
68,0.9344238192424317,0.21964168313468524,0.6513613248551202,0.09204401999465617,0.13622212372499054,0.41487975649204367,-0.011034178617455481,-0.8272735309472152,0.6381506328814237,0.5665949961500973,-0.6454921603431594,0.061150466988641794,0.033313382176562545
69,0.30692893962093626,-0.42916985456556067,0.4653977791218551,-0.5430289459077167,-0.1208783983636621,-0.06618698490457153,-0.6970533027644075,-0.7041405222188162,0.20707258190797417,-0.18325352479538015,0.6121050194090896,-0.637980165252928,0.6273675166824508
70,0.6148524528155288,-0.8201708477540577,0.29883289895830134,-0.41039698483343745,-0.752231768652974,0.5264074013868483,0.21485012254185687,0.6873327612485143,0.11552015012419581,0.944177294985932,-0.016126027173442692,-0.12491804316020194,0.5408844300358386
71,0.22387651436535294,0.5110419312294776,0.7372939740205777,0.5347489204136826,0.106073491581826,0.1674302735477251,0.9594658343470384,0.08144358035622967,-0.658760961400825,-0.993487164652344,-0.7539506538536414,-0.7204839389644608,0.7723649011930833
72,0.42834039132944013,-0.6695200218457271,0.8564893276448913,0.555378558405957,0.15851682605595485,0.21015623057372768,-0.8312488505446312,0.049217943929317665,0.07095367502153604,0.9318354637037709,0.9964726939383177,-0.4671386872336696,-0.9964910625635772
73,0.47917102892968355,-0.7249350722615133,0.26993528350676077,-0.17979068790317587,-0.846559526998037,0.5872789025896044,0.2890172668735138,0.5470130773439021,0.14856759993459545,0.9820048934906231,-0.15094429102791285,-0.17466572713998252,0.5512091110879747
74,0.001876627224545624,0.54828011096432,-0.9406906457062654,0.6430547241658919,0.48592757308957935,0.01766651352512172,-0.9412073346532834,0.10906896223299634,0.2501367598664124,-0.5754062252766903,-0.35873139634252627,-0.3110762604169903,-0.002165073542801821
75,0.5451967026983908,0.5335090932777866,-0.07904376861347795,-0.0939545995387685,-0.5180319812905061,0.6869817650769272,0.32531307081872374,-0.9590496776087978,-0.4610039448804091,-0.3455204626557411,-0.48927400393605613,0.35628382202419795,-0.2901528709231038
76,0.9871634285637425,0.511859989359779,-0.6995989798428042,-0.14993398606245933,-0.8811999804253576,-0.7099198929827346,0.6560922654179309,0.20567801585663714,0.47562495737422905,-0.980007632806474,0.1742319154093297,-0.055613140897577296,0.7328425019545597
77,0.13867413446492183,0.05366294916728398,0.9664600660260898,-0.5046198952524243,-0.30140016853031404,0.6406103813810655,-0.25672532618619925,-0.919667736409497,0.055763295516137124,-0.6743176630621692,-0.7811340072118209,0.4795113091656149,0.7211141453321965
78,0.4792575089502775,-0.8705491076251333,0.29883289895830134,-0.29485976132195946,-0.8091047465834991,0.5297447688689305,0.24505517445705904,0.6873327612485143,0.11552015012419581,0.9195867918867937,-0.016126027173442692,-0.17466572713998252,0.5512091110879747
79,0.43632522638317406,-0.4639289137845277,-0.7011338844152724,0.4475480948795121,0.09817956187057852,0.41153033358539237,0.668341179421438,0.2978616697087402,0.34648159190841543,0.01975367001644912,0.1909768713951585,-0.04990990340297441,-0.6923356956006517
80,0.4553078166259381,-0.7399815389111304,0.26993528350676077,-0.33955942143395657,-0.846559526998037,0.5872789025896044,0.2890172668735138,0.5470130773439021,0.14856759993459545,0.9820048934906231,-0.15094429102791285,-0.05676504085412293,0.5512091110879747
81,0.580640448209431,-0.9256879431974534,0.7495047219503492,-0.46701503861606897,-0.4161363441829271,-0.4480556723451796,0.20068532567916408,0.471098611625522,0.9586918008294354,0.25645988284900056,0.9712691726975229,-0.46609331559770495,-0.730483026839646
82,0.8406843304905673,-0.8837705062991748,0.7501830189305734,-0.7502523659821883,0.7257863831695208,0.7586968755227543,0.9751083823109372,-0.24362773117669034,0.5946738726656526,-0.22382925834124867,-0.8777115146355012,0.7055002260236136,-0.5158179253838766
83,0.4003757230584004,-0.4639289137845277,-0.7011338844152724,0.4475480948795121,0.015653008003529534,0.41153033358539237,0.668341179421438,0.3629049584128401,0.30970600681285476,0.07832057896469613,0.1909768713951585,-0.05405575046760114,-0.6837572849643485
84,0.22387651436535294,0.32602447990453554,0.7372939740205777,0.528111551340356,0.106073491581826,0.1674302735477251,0.9594658343470384,0.08144358035622967,-0.658760961400825,-0.993487164652344,-0.5032352153265216,-0.7204839389644608,0.7723649011930833
85,0.18793160237920747,-0.44109425542723946,0.5898654458430292,0.5587986164715169,-0.6955237549993287,-0.25452721257578625,0.20520888248160807,0.24041834491181469,-0.6378094290979286,-0.40570651175065153,0.21677197487721078,0.4428540477017069,0.0136683282811636
86,0.12406591378056886,0.5247442060409158,0.39914553266380914,-0.19726212358747963,0.3030496435474246,0.3190143452502021,0.24981433497766736,0.37018225250414916,0.568194829844775,-0.32390488721850175,-0.8584648087247957,-0.31952115010478854,-0.083141718349937
87,0.9627956386707677,0.6669511843531601,0.39134775181942083,0.080867501289966,0.005945408525325879,0.6521339482072683,-0.011034178617455481,-0.8993351655894553,0.7555676172837307,0.5597528196362327,-0.5570729096562483,0.061150466988641794,0.033313382176562545
88,0.8979193297265415,-0.7140002313344571,-0.8396135708388777,-0.009739028626186697,-0.6616816682625672,-0.005536929402334856,-0.5100483843436847,-0.20368840132391663,0.683167758544087,0.8657421852778355,-0.6142511791215948,0.027114726584410942,0.6804605284763736
89,0.13210655093301438,0.5247442060409158,0.2124759281616766,-0.27628945068532307,0.14743062853795208,0.29093912144474166,0.19870192742182002,0.39501369763794814,0.6728014567518452,-0.32390488721850175,-0.964260002918554,-0.5353264649728129,-0.26420863094073277
90,0.9871634285637425,0.511859989359779,-0.6995989798428042,-0.14993398606245933,-0.8811999804253576,-0.7099198929827346,0.6560922654179309,0.20567801585663714,0.47562495737422905,-0.980007632806474,0.18524026255175308,-0.055613140897577296,0.7328425019545597
91,0.5049886112628603,-0.7399815389111304,0.5951684838283573,-0.29485976132195946,-0.9426595257507413,0.5872789025896044,0.20160317339108413,0.5120961978253054,0.2932634301592738,0.9478951058025102,-0.24297377212515148,-0.19008186882745592,0.5512091110879747
92,0.18793160237920747,-0.44109425542723946,0.5898654458430292,0.5587986164715169,-0.6955237549993287,-0.25452721257578625,0.20520888248160807,0.17132204917530314,-0.6378094290979286,-0.28096579250464315,0.21677197487721078,0.4428540477017069,0.0136683282811636
93,0.5451967026983908,0.24585676210664187,-0.1981692837802298,-0.4406191860634725,-0.48645447948512865,0.6137552101395682,0.32531307081872374,-0.9590496776087978,-0.4195876129622971,-0.4082207574583381,-0.48927400393605613,0.35628382202419795,-0.39232213399961635
94,0.5600261001439963,-0.8421119792265435,0.6996602821741329,0.9150387718520019,-0.18259852361003603,-0.3770977829114839,-0.3454616296525763,0.3415288169310846,-0.3929030676126153,-0.2254451211056554,-0.8616518419731192,0.235397977698788,-0.6665489176702311
95,0.357436875820893,0.20002884967498513,-0.03074046495117755,-0.6864879108389854,-0.5561675892652107,0.5203485371999084,-0.8918360523636981,0.03241555215978709,0.7282211802542766,-0.9643911591630863,0.057202570352551385,0.8188002117864193,0.627906327111742
96,0.4763658853196542,-0.9505089052412126,0.7122473273308554,0.5688754294642586,-0.4968548719733483,-0.7483423887687799,0.8214686085238654,-0.11504723563906327,0.1655561543282109,-0.6104318983212844,0.7990643020620027,0.7632782630760286,0.20447004518099487
97,0.13210655093301438,0.5247442060409158,0.3144280468250069,-0.27628945068532307,0.3030496435474246,0.3323967802648389,0.3226215457015382,0.39501369763794814,0.4368508221023111,-0.32390488721850175,-0.8584648087247957,-0.3021880226971261,0.005952124813986215
98,0.9965997760581571,-0.09768433831693324,0.08020724545499691,-0.5886294610844736,-0.4454445387545316,-0.4752063311304511,-0.5849385214468967,0.610916033946695,0.8542496125336221,-0.15561810843021706,0.8248536024684916,-0.2562300580607686,-0.9960175323678573
99,0.9767203726156024,0.511859989359779,-0.7383175201485834,-0.14993398606245933,-0.8811999804253576,-0.7099198929827346,0.6560922654179309,0.20567801585663714,0.47562495737422905,-0.7869682697800318,0.1742319154093297,-0.18290894033680272,0.6921466397958069
100,0.27947038734543783,-0.4957715867381818,-0.7810010280141226,0.7170961709261614,0.3565041329564482,-0.6967827698415507,-0.9540116515019852,-0.9968890750329154,-0.6936924863425209,-0.6607187427361265,-0.6415883864769116,0.2443587746272171,0.3096944327142006
101,0.5451967026983908,0.26119124693228923,-0.07904376861347795,-0.4406191860634725,-0.48645447948512865,0.6137552101395682,0.2073986549346285,-0.9549995606483606,-0.4276575984205062,-0.4082207574583381,-0.4578601239090496,0.5802141245360759,-0.39276318397506427
102,-0.2697902013652995,0.8060504040344127,-0.6380895424067237,0.5942033468111452,0.7494137830523031,-0.4370507668254284,-0.9565356398444256,0.8353964573685144,-0.5008000177403655,0.5514935165168344,0.8205654691448783,0.05175545183549546,-0.21266611994935802
103,0.13210655093301438,0.5247442060409158,0.3144280468250069,-0.27628945068532307,0.3030496435474246,0.29093912144474166,0.5116057159056115,0.39501369763794814,0.568194829844775,-0.502262388332211,-0.8793245002868622,-0.3021880226971261,-0.1761650802016439
104,-0.3761482692690481,0.8485621486239294,0.39798661038008554,0.7866476339214756,0.9151995909229844,-0.865429091222996,-0.4748731531134074,0.5222661750285424,0.9325460310226923,0.4944457993936957,0.19434318203948742,-0.28025404174363033,-0.23982778886110978
105,0.5451967026983908,0.24930737413693826,-0.07904376861347795,-0.4406191860634725,-0.48645447948512865,0.6137552101395682,0.32531307081872374,-0.9054833751318092,-0.4195876129622971,-0.4082207574583381,-0.48927400393605613,0.35628382202419795,-0.39232213399961635
106,0.6783782930551101,0.5452448166755113,-0.5681212298592342,0.17718640805942854,0.6179712950262539,-0.5538853113518352,0.14032206736502628,-0.6078977176575238,0.9473856200226514,-0.0640757023405174,0.06434042238734694,-0.3482121447757027,-0.8509678568540728
107,0.6783782930551101,0.6643463922703869,-0.5665718437252589,0.17884720272093624,0.6276317430286593,-0.5538853113518352,0.17475795348980228,-0.6078977176575238,0.9048321550978624,0.23959360986756084,0.15491572847483015,-0.4442266667472252,-0.8509678568540728
108,0.5451967026983908,0.39106338707665156,-0.14190143085184492,-0.4810304620062591,-0.48815296766715566,0.6137552101395682,0.2119744317209311,-0.8184629811676809,-0.45684833781067624,-0.4082207574583381,-0.5176168047543512,0.35628382202419795,-0.33360932134870036
109,-0.4754944949360991,-0.07176178319036852,0.2651880781332496,0.6120046741736778,-0.9189442565940751,-0.8550045007422702,-0.012314244423980991,-0.9573380990992235,0.12644043326007726,0.6865704257994993,0.04789346794153171,-0.20515842857041888,-0.6159343942804458
110,0.8158958432478165,-0.220737889594532,0.5335586693886716,0.7662605254253696,0.49363993624410263,-0.02172842154321053,0.2429731103784185,0.6317016220751817,-0.7981344226536922,-0.6973111384839343,-0.47794807607150314,0.8402292132098061,0.18047903635748197
111,0.9964396839902523,-0.5495762432630089,0.6648018656540409,0.608730871818093,0.6777938669275017,-0.9273143247894935,0.1321011069907363,0.6456505290735777,-0.26830149104432555,-0.4803754817566659,0.8819074385159613,-0.48393276286315756,0.5984120748353083
