,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8300117704603407,)","(0.9904397520754072,)","(0.9600941922929552,)","(0.9928354422251383,)","(0.9878554847505358,)","(0.9595855500962999,)","(0.986078929901123,)","(0.9927998966640896,)","(0.9994738260904948,)","(0.9993424669735962,)","(0.9999409410688612,)","(0.9973783704969618,)","(0.9917052918010287,)","(0.9984689394632975,)","(0.9708548704783122,)","(0.9662119441562229,)","(0.9463259167141385,)","(0.858008533053928,)","(0.9566707187228732,)","(0.9990928014119466,)"
11,"(0.9969957715935177,)","(0.9962351083755493,)","(0.9991333431667752,)","(0.9877526905801561,)","(0.9146728939480252,)","(0.9982886698510912,)","(0.9985636936293708,)","(0.9951858785417345,)","(0.9857216093275282,)","(0.9955539994769627,)","(0.9959733751085069,)","(0.994574405087365,)","(0.9901012983587053,)","(0.9966680076387193,)","(0.9882564968532986,)","(0.993624828921424,)","(0.8635912047492134,)","(0.9876473055945503,)","(0.9348114437527126,)","(0.8643388112386068,)"
12,"(0.9897183616956075,)","(0.9501504686143664,)","(0.9873738076951769,)","(0.9995027330186632,)","(0.9751137256622314,)","(0.9942602899339464,)","(0.983180914984809,)","(0.9663886388142904,)","(0.9874763488769531,)","(0.990644081433614,)","(0.9866618659761217,)","(0.9916496700710721,)","(0.9556609074274699,)","(0.986843138270908,)","(0.9939472019672394,)","(0.9742620044284397,)","(0.9786118335194058,)","(0.8597832149929471,)","(0.9726063145531548,)","(0.996162137389183,)"
13,"(0.9071557362874348,)","(0.9837455100483364,)","(0.9127946429782443,)","(0.9771512773301866,)","(0.9987204664283329,)","(0.9967502699957953,)","(0.9918664349450006,)","(0.997919495900472,)","(0.9978256560034222,)","(0.9919850879245334,)","(0.9826977372169494,)","(0.9641661643981934,)","(0.9989367655581898,)","(0.9902042726675669,)","(0.9669733683268229,)","(0.9936705125702752,)","(0.9992567053271665,)","(0.7311211691962348,)","(0.8472456826104058,)","(0.8892954826354981,)"
14,"(0.8310662269592285,)","(0.8090944714016385,)","(0.9600957181718615,)","(0.9868131081263224,)","(0.964491597811381,)","(0.9732210185792711,)","(0.9435106966230604,)","(0.9937353981865777,)","(0.9567654609680176,)","(0.9905322604709201,)","(0.9960509339968363,)","(0.9863421201705933,)","(0.9855941428078545,)","(0.9824045075310601,)","(0.9848439375559489,)","(0.9701685163709852,)","(0.9826773537529839,)","(0.9309562683105469,)","(0.961515572335985,)","(0.27814873589409717,)"
15,"(0.9598844740125868,)","(0.879675907558865,)","(0.8452369266086155,)","(0.9685953299204508,)","(0.9232125759124756,)","(0.9555392901102702,)","(0.9712615648905436,)","(0.8433352258470324,)","(0.9917902787526448,)","(0.935761562983195,)","(0.9475468741522894,)","(0.9896014485094282,)","(0.9728007952372233,)","(0.9869005335701837,)","(0.8495080629984537,)","(0.9546265867021348,)","(0.8079568227132161,)","(0.7433045281304254,)","(0.9553420384724934,)","(0.545440673828125,)"
16,"(0.9927575223975711,)","(0.6912182278103298,)","(0.684918212890625,)","(0.9205990579393175,)","(0.8969507005479601,)","(0.9983053392834134,)","(0.9699046240912543,)","(0.9054835743374294,)","(0.9660903639263577,)","(0.9731931368509928,)","(0.9993819819556342,)","(0.9710513644748264,)","(0.991399406724506,)","(0.9815498299068874,)","(0.8593175146314833,)","(0.8697257783677843,)","(0.7352671517266167,)","(0.9885456297132704,)","(0.9551263809204101,)",
17,,"(0.9185395770602756,)","(0.9970450931125217,)","(0.781752438015408,)","(0.9886798328823514,)","(0.9577131403817071,)","(0.9949991332160102,)","(0.9820840544170804,)","(0.9274741384718153,)","(0.99563317530685,)","(0.9395426962110731,)","(0.9313891410827637,)","(0.9871631913714939,)","(0.8743451966179742,)","(0.997865006658766,)","(0.7514982011583116,)","(0.07926890055338542,)","(0.9576051712036133,)","(0.6017358991834852,)","(0.985025766160753,)"
18,"(0.7779760996500651,)","(0.9801362540986803,)","(0.8927502420213488,)","(0.9863184544775221,)","(0.9602011574639214,)","(0.7411670049031576,)","(0.9820494360393948,)","(0.9389648861355252,)","(0.990333190229204,)","(0.975010437435574,)","(0.9887826005617778,)","(0.9261557261149088,)","(0.955853263537089,)","(0.9935146477487352,)","(0.9766692188051012,)","(0.9066671371459961,)","(0.9625799814860025,)","(0.9876814656787448,)",,"(0.963477004898919,)"
19,,"(0.6500696182250976,)","(0.9233006159464519,)","(0.9957808931668599,)","(0.8719148212009006,)","(0.9586780018276638,)","(0.9853846258587308,)","(0.8777839024861653,)","(0.8835904545254177,)","(0.9836662239498563,)","(0.9499612702263727,)","(0.9968626075320773,)","(0.8975956598917643,)","(0.8244810422261556,)","(0.8782601250542534,)","(0.82596312628852,)","(0.878938971625434,)","(0.6488839043511285,)","(0.5845889197455512,)",
