,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.20904778, -5.4414215)]","[(0.79051834, -4.651182)]","[(0.49316508, -3.2856236)]","[(0.8607121, -2.058611)]","[(0.4694261, -1.97716)]","[(0.5895835, -0.8332111)]","[(0.5260764, 0.028641056)]","[(0.8687487, 1.4622203)]","[(0.68292046, 2.5429566)]","[(0.674325, 3.4256616)]","[(0.7441376, 4.7568374)]","[(0.39982393, 5.5229626)]","[(0.829003, 6.169877)]","[(0.6509589, 7.321357)]",[],[]
11,[],[],[],[],"[(1.4255351, -5.2560205)]","[(1.054576, -4.6316037)]","[(1.4707212, -3.2721593)]","[(1.2345785, -2.718627)]","[(1.1876462, -1.905945)]","[(1.0299926, -0.9662968)]","[(1.1868134, 0.21694092)]","[(1.153296, 1.5195037)]","[(1.0585318, 2.4300988)]","[(1.593359, 3.638872)]","[(1.5426006, 4.336302)]","[(1.4906653, 5.2931542)]","[(1.7356118, 6.3409476)]",[],[],[]
12,[],[],[],[],[],"[(2.1429987, -4.033902)]","[(2.2299376, -3.5024707)]","[(2.790787, -2.779343)]","[(2.1634068, -1.749911)]","[(2.3461273, -0.7679463)]","[(2.2874277, 0.9970914)]","[(2.3005943, 1.1890168)]","[(2.0482392, 2.4190118)]","[(2.9220603, 3.7679484)]","[(2.361207, 4.266966)]","[(2.2763023, 5.3452044)]","[(2.449028, 6.2942686)]",[],[],[]
13,[],[],[],[],[],"[(3.2314768, -4.305558)]","[(3.4981523, -3.0713747)]","[(3.5217912, -2.8287787)]","[(3.3309405, -1.5248)]","[(3.4195688, -0.31517532)]","[(3.0965836, 0.97130305)]","[(3.6220617, 1.7691503)]","[(3.3535035, 2.653007)]","[(3.6510904, 3.101986)]","[(3.4607422, 4.147732)]","[(3.4635053, 5.5957747)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.5415454, -3.340221)]","[(4.5986457, -2.0641727)]","[(4.1940365, -1.3893721)]","[(4.7582345, -0.042671926)]","[(4.865086, 0.058242474)]","[(4.4179807, 1.5053182)]","[(4.0271482, 2.6100678)]","[(4.7514853, 3.857809)]","[(4.165577, 4.3450255)]","[(4.5716653, 5.002577)]",[],[],[],[]
15,[],[],[],[],[],[],"[(5.4296556, -3.3128662)]",[],"[(5.0220304, -1.4398639)]","[(5.223163, -0.5411625)]","[(5.169462, 0.12668312)]","[(5.576819, 1.531234)]","[(5.268287, 2.804495)]","[(5.3666277, 3.0355067)]","[(5.3604865, 4.1819487)]","[(5.428632, 5.1478133)]",[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.608317, -0.6413563)]",[],[],[],"[(6.578713, 3.3910275)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
