,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.17726829079948148,7.100481301546097
1,algoQD,0,2,0.17726829079948148,6.671156641095877
2,algoQD,0,3,0.5268145455368224,6.589067144785076
3,algoQD,0,4,0.7850153153277925,6.5402391869574785
4,algoQD,0,5,0.8038096321953667,5.837733014952391
5,algoQD,0,5,0.8038096321953667,6.0055172787979245
6,algoQD,0,5,0.8038096321953667,6.110194730106741
7,algoQD,0,6,0.8038096321953667,6.541049969382584
8,algoQD,0,6,0.8038096321953667,6.4671450848691165
9,algoQD,0,6,0.9495637834711065,6.623789723962545
10,algoQD,0,6,0.9495637834711065,6.645627449732274
11,algoQD,0,6,0.9495637834711065,6.11857539601624
12,algoQD,0,6,0.9495637834711065,6.483936797827482
13,algoQD,0,6,0.9495637834711065,6.06544500682503
14,algoQD,0,6,0.9495637834711065,6.579909974243492
15,algoQD,0,7,0.9495637834711065,6.4710773839615285
16,algoQD,0,8,0.9495637834711065,5.9972897856496274
17,algoQD,0,8,0.9495637834711065,6.456645868718624
18,algoQD,0,9,0.9495637834711065,6.259910247754306
19,algoQD,0,10,0.9495637834711065,6.414180922321975
20,algoQD,0,10,0.9495637834711065,5.857035310938954
21,algoQD,0,11,0.9495637834711065,6.272743162699044
22,algoQD,0,11,0.9495637834711065,5.597099639941007
23,algoQD,0,11,0.9495637834711065,5.894688086118549
24,algoQD,0,12,0.9495637834711065,5.77141687925905
25,algoQD,0,13,0.9495637834711065,5.8753976020962
26,algoQD,0,14,0.9495637834711065,6.244934545829892
27,algoQD,0,15,0.9895771796871343,5.693763762246817
28,algoQD,0,15,0.9895771796871343,5.114295607898384
29,algoQD,0,16,0.9895771796871343,5.811041388195008
30,algoQD,0,17,0.9895771796871343,5.939887729007751
31,algoQD,0,17,0.9895771796871343,5.917029463686049
32,algoQD,0,17,0.9895771796871343,5.4021638398990035
33,algoQD,0,17,0.9895771796871343,5.99601982627064
34,algoQD,0,17,0.9895771796871343,5.927832254208624
35,algoQD,0,17,0.9895771796871343,5.6380576295778155
36,algoQD,0,17,0.9895771796871343,5.403028674423695
37,algoQD,0,17,0.9895771796871343,5.344799546059221
38,algoQD,0,18,0.9895771796871343,5.742836574092507
39,algoQD,0,18,0.9895771796871343,5.679468846414238
40,algoQD,0,18,0.9895771796871343,5.895659983158112
41,algoQD,0,18,0.9895771796871343,6.096447899006307
42,algoQD,0,18,0.9895771796871343,6.042859797831625
43,algoQD,0,18,0.9895771796871343,5.684473691042513
44,algoQD,0,19,0.9895771796871343,5.766808662097901
45,algoQD,0,20,0.9895771796871343,5.411552848294377
46,algoQD,0,21,0.9895771796871343,6.287922598887235
47,algoQD,0,22,0.9895771796871343,6.2270482438616455
48,algoQD,0,22,0.9895771796871343,6.0655630407854915
49,algoQD,0,23,0.9895771796871343,6.232421325985342
50,algoQD,0,24,0.9895771796871343,7.159711237065494
51,algoQD,0,25,0.9895771796871343,6.095763154793531
52,algoQD,0,25,0.9895771796871343,6.604455466847867
53,algoQD,0,25,0.9895771796871343,5.72345716971904
54,algoQD,0,25,0.9895771796871343,6.948866541963071
55,algoQD,0,26,0.9895771796871343,6.29822526499629
56,algoQD,0,26,0.9895771796871343,6.0852944776415825
57,algoQD,0,26,0.9895771796871343,6.577254227828234
58,algoQD,0,26,0.9895771796871343,6.670148547273129
59,algoQD,0,27,0.9895771796871343,6.84452801104635
60,algoQD,0,27,0.9895771796871343,7.037101527675986
61,algoQD,0,27,0.9895771796871343,6.839550377801061
62,algoQD,0,27,0.9895771796871343,6.2418478350155056
63,algoQD,0,27,0.9895771796871343,6.735250110272318
64,algoQD,0,27,0.9895771796871343,6.201030221302062
65,algoQD,0,27,0.9895771796871343,5.986594888847321
66,algoQD,0,27,0.9895771796871343,6.308516267221421
67,algoQD,0,27,0.9895771796871343,6.287839874159545
68,algoQD,0,27,0.9938650495476193,6.229706366080791
69,algoQD,0,27,0.9938650495476193,6.8934407089836895
70,algoQD,0,27,0.9938650495476193,6.194270600099117
71,algoQD,0,27,0.9938650495476193,6.788464174140245
72,algoQD,0,27,0.9938650495476193,6.3710911250673234
73,algoQD,0,27,0.9938650495476193,6.090093253180385
74,algoQD,0,27,0.9938650495476193,6.759483437053859
75,algoQD,0,27,0.9938650495476193,6.02952296892181
76,algoQD,0,27,0.9938650495476193,6.637934273574501
77,algoQD,0,27,0.9938650495476193,6.115427686832845
78,algoQD,0,27,0.9938650495476193,6.580990303773433
79,algoQD,0,28,0.9938650495476193,6.441383209079504
80,algoQD,0,28,0.9938650495476193,5.724401274230331
81,algoQD,0,28,0.9938650495476193,6.460420159157366
82,algoQD,0,28,0.9938650495476193,6.140190756879747
83,algoQD,0,28,0.9938650495476193,6.2496997360140085
84,algoQD,0,28,0.9938650495476193,6.733593702316284
85,algoQD,0,28,0.9938650495476193,7.138710261788219
86,algoQD,0,28,0.9938650495476193,6.12780987797305
87,algoQD,0,28,0.9938650495476193,6.108120733872056
