,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,103/400,100,2,[0.858],[0.1829],[0.016],[0.9996],"[-5.4395,-4.7111]","[6.6083,7.0014]",88.37,625.64
36,algoQD,36,104/400,100,2,[0.856],[0.1835],[0.016],[0.9996],"[-5.4395,-4.7111]","[6.6083,7.0014]",89.02,645.02
37,algoQD,37,105/400,100,6,[0.8651],[0.1749],[0.016],[0.9996],"[-5.4395,-4.7111]","[6.6083,7.0014]",90.83,656.84
38,algoQD,38,105/400,100,1,[0.8655],[0.1749],[0.016],[0.9996],"[-5.4395,-4.7111]","[6.6083,7.0014]",90.87,632.47
39,algoQD,39,105/400,100,7,[0.8682],[0.1719],[0.016],[0.9996],"[-5.0528,-4.7111]","[6.6083,7.0014]",91.16,651.40
40,algoQD,40,109/400,100,5,[0.8635],[0.1743],[0.016],[0.9996],"[-6.5721,-4.7111]","[6.6083,7.0014]",94.12,628.40
41,algoQD,41,110/400,100,5,[0.8705],[0.1681],[0.016],[0.9996],"[-6.5721,-4.7111]","[6.6083,7.0014]",95.76,657.91
42,algoQD,42,110/400,100,8,[0.8753],[0.1688],[0.016],[0.9996],"[-6.5721,-4.7111]","[6.6083,7.0014]",96.28,633.86
43,algoQD,43,111/400,100,3,[0.8717],[0.1797],[0.016],[0.9996],"[-6.5721,-4.7111]","[6.6083,7.0014]",96.76,629.56
44,algoQD,44,112/400,100,3,[0.8676],[0.19],[0.016],[0.9996],"[-6.5721,-4.7111]","[6.6083,7.0014]",97.18,649.91
45,algoQD,45,112/400,100,3,[0.8709],[0.1895],[0.016],[0.9996],"[-6.5721,-4.6316]","[6.6083,7.0014]",97.54,648.42
46,algoQD,46,114/400,100,7,[0.8733],[0.1813],[0.016],[0.9996],"[-6.5721,-5.4414]","[6.6083,7.0014]",99.56,616.25
47,algoQD,47,114/400,100,1,[0.8755],[0.1767],[0.016],[0.9996],"[-6.5721,-5.4414]","[6.6083,7.0014]",99.81,650.95
48,algoQD,48,116/400,100,7,[0.8771],[0.1753],[0.016],[0.9999],"[-6.5721,-5.4414]","[6.6083,7.0014]",101.74,642.08
49,algoQD,49,116/400,100,3,[0.879],[0.1751],[0.016],[0.9999],"[-6.5721,-5.4414]","[6.6083,7.0014]",101.97,631.46
50,algoQD,50,118/400,100,7,[0.877],[0.1688],[0.1997],[0.9999],"[-6.5721,-5.4414]","[6.6083,7.0014]",103.49,629.67
51,algoQD,51,120/400,100,3,[0.8725],[0.1717],[0.1997],[0.9999],"[-7.1047,-5.4414]","[6.6083,7.0014]",104.70,662.41
52,algoQD,52,122/400,100,6,[0.8723],[0.1721],[0.1997],[0.9999],"[-7.1047,-5.4414]","[6.6083,7.0014]",106.42,635.04
53,algoQD,53,123/400,100,3,[0.872],[0.1718],[0.1997],[0.9999],"[-7.1047,-5.4414]","[6.6083,7.0014]",107.26,640.92
54,algoQD,54,125/400,100,5,[0.8661],[0.1828],[0.1997],[0.9999],"[-7.1047,-5.4414]","[6.6083,7.0014]",108.26,652.81
55,algoQD,55,126/400,100,5,[0.8702],[0.1756],[0.1997],[0.9999],"[-7.1047,-5.4414]","[6.6083,7.0014]",109.64,609.11
56,algoQD,56,127/400,100,5,[0.8674],[0.1816],[0.1997],[0.9999],"[-7.1047,-5.4414]","[6.6083,7.0014]",110.15,645.07
57,algoQD,57,128/400,100,3,[0.8679],[0.1809],[0.1997],[0.9999],"[-7.1047,-5.5164]","[6.6083,7.0014]",111.09,641.83
58,algoQD,58,129/400,100,3,[0.8707],[0.177],[0.1997],[0.9999],"[-7.1047,-5.5164]","[6.6083,7.3214]",112.32,628.56
59,algoQD,59,129/400,100,8,[0.8769],[0.1752],[0.1997],[0.9999],"[-7.1047,-5.5164]","[6.6083,7.3214]",113.12,650.52
60,algoQD,60,131/400,100,2,[0.872],[0.1831],[0.1997],[0.9999],"[-7.1047,-5.5164]","[6.6083,7.3214]",114.24,635.20
61,algoQD,61,132/400,100,6,[0.8738],[0.181],[0.1997],[0.9999],"[-7.1047,-5.5164]","[6.6083,7.3214]",115.35,640.99
62,algoQD,62,133/400,100,3,[0.875],[0.1739],[0.2196],[0.9999],"[-7.1047,-5.5164]","[6.6083,7.3214]",116.37,647.30
63,algoQD,63,133/400,100,2,[0.8752],[0.174],[0.2196],[0.9999],"[-7.1047,-5.5164]","[6.6083,7.3214]",116.40,644.79
64,algoQD,64,135/400,100,3,[0.8744],[0.1731],[0.2196],[0.9999],"[-7.1047,-5.5164]","[6.6083,7.3214]",118.05,638.04
65,algoQD,65,135/400,100,1,[0.8746],[0.1727],[0.2196],[0.9999],"[-7.1047,-5.5164]","[6.6083,7.3214]",118.07,657.06
66,algoQD,66,137/400,100,5,[0.8721],[0.1731],[0.2196],[0.9999],"[-7.1047,-5.5164]","[6.6083,7.3214]",119.48,649.23
67,algoQD,67,137/400,100,5,[0.8726],[0.1727],[0.2196],[1.],"[-7.1047,-5.5164]","[6.6083,7.3214]",119.55,645.79
68,algoQD,68,138/400,100,3,[0.87],[0.1752],[0.2196],[1.],"[-7.1047,-5.5164]","[6.6083,7.3214]",120.06,652.98
69,algoQD,69,138/400,100,5,[0.8722],[0.1757],[0.2196],[1.],"[-7.1047,-5.5164]","[6.6083,7.3214]",120.36,660.87
70,algoQD,70,140/400,100,3,[0.8706],[0.1759],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",121.88,636.73
71,algoQD,71,140/400,100,3,[0.8722],[0.175],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",122.11,658.46
72,algoQD,72,140/400,100,0,[0.8722],[0.175],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",122.11,639.64
73,algoQD,73,141/400,100,4,[0.8737],[0.1748],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",123.19,652.07
74,algoQD,74,141/400,100,4,[0.8745],[0.1749],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",123.31,636.92
75,algoQD,75,141/400,100,0,[0.8745],[0.1749],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",123.31,640.71
76,algoQD,76,142/400,100,2,[0.8746],[0.1746],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",124.20,643.30
77,algoQD,77,144/400,100,4,[0.875],[0.1722],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",125.99,636.90
78,algoQD,78,145/400,100,2,[0.8731],[0.1734],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",126.60,650.58
79,algoQD,79,145/400,100,2,[0.8745],[0.173],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",126.80,652.61
80,algoQD,80,145/400,100,1,[0.8754],[0.1726],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",126.93,653.66
81,algoQD,81,146/400,100,2,[0.875],[0.1718],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",127.75,646.67
82,algoQD,82,146/400,100,0,[0.875],[0.1718],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",127.75,638.47
83,algoQD,83,146/400,100,3,[0.8757],[0.1716],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",127.85,641.11
84,algoQD,84,146/400,100,1,[0.8769],[0.1706],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",128.02,655.80
85,algoQD,85,146/400,100,3,[0.878],[0.1701],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",128.19,647.22
86,algoQD,86,147/400,100,2,[0.8765],[0.1706],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",128.84,635.95
87,algoQD,87,147/400,100,2,[0.878],[0.1679],[0.2196],[1.],"[-7.1047,-6.0798]","[6.6083,7.3214]",129.07,654.67
88,algoQD,88,148/400,100,3,[0.8753],[0.171],[0.2196],[1.],"[-7.9679,-6.0798]","[6.6083,7.3214]",129.54,645.08
89,algoQD,89,148/400,100,1,[0.8756],[0.1711],[0.2196],[1.],"[-7.9679,-6.0798]","[6.6083,7.3214]",129.59,645.52
90,algoQD,90,148/400,100,2,[0.8758],[0.1712],[0.2196],[1.],"[-7.9679,-6.0798]","[6.6083,7.3214]",129.62,653.88
91,algoQD,91,149/400,100,4,[0.8731],[0.1747],[0.2196],[1.],"[-7.9679,-6.0798]","[6.6083,7.3214]",130.10,645.33
92,algoQD,92,149/400,100,0,[0.8731],[0.1747],[0.2196],[1.],"[-7.9679,-6.0798]","[6.6083,7.3214]",130.10,651.48
93,algoQD,93,149/400,100,5,[0.8757],[0.1747],[0.2196],[1.],"[-7.9679,-6.0798]","[6.6083,7.3214]",130.48,637.71
94,algoQD,94,149/400,100,1,[0.8757],[0.1747],[0.2196],[1.],"[-7.9679,-6.0798]","[6.6083,7.3214]",130.48,648.12
95,algoQD,95,149/400,100,2,[0.8762],[0.1748],[0.2196],[1.],"[-7.9679,-6.0798]","[6.6083,7.3214]",130.55,643.28
96,algoQD,96,149/400,100,2,[0.8763],[0.1749],[0.2196],[1.],"[-7.9679,-6.0798]","[6.6083,7.3214]",130.57,646.64
97,algoQD,97,149/400,100,4,[0.8794],[0.1733],[0.2196],[1.],"[-7.9679,-6.0798]","[6.6083,7.3214]",131.03,662.11
98,algoQD,98,150/400,100,2,[0.8763],[0.1772],[0.2196],[1.],"[-7.9679,-6.0798]","[6.6083,7.3214]",131.44,641.21
99,algoQD,99,150/400,100,3,[0.8765],[0.1773],[0.2196],[1.],"[-7.9679,-6.0798]","[6.6083,7.3214]",131.47,6.34
