,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2951826, -9.493533)]","[(0.8907991, -8.529295)]","[(0.94999146, -7.8952866)]","[(0.81194454, -6.2360296)]","[(0.42604548, -5.977862)]","[(0.9285833, -4.5979886)]","[(0.18091571, -3.3333895)]","[(0.17390743, -2.0801444)]","[(0.15572003, -1.0968659)]","[(0.21990871, -0.0495999)]","[(0.8328547, 0.2751312)]","[(0.6164826, 1.3615446)]","[(0.3866415, 2.82648)]","[(0.86462873, 3.7884555)]","[(0.21678141, 4.934765)]","[(0.5303524, 5.1299186)]","[(0.985872, 6.384992)]","[(0.51527655, 7.4720507)]","[(0.8790912, 8.140008)]","[(0.8151949, 9.162262)]"
11,"[(1.7978572, -9.345643)]","[(1.6480649, -8.167168)]","[(1.9101182, -7.8676133)]","[(1.4945399, -6.3759747)]","[(1.4307473, -5.706249)]","[(1.8378583, -4.664146)]","[(1.4449302, -3.2601218)]","[(1.6307565, -2.7436607)]","[(1.8787421, -1.0762082)]","[(1.9683417, -0.7773911)]","[(1.578823, 0.67731154)]","[(1.3195654, 1.1211262)]","[(1.6093795, 2.3620493)]","[(1.7506129, 3.5890949)]","[(1.7462475, 4.549882)]","[(1.0579623, 5.0261717)]","[(1.0633854, 6.133981)]","[(1.1791071, 7.4272656)]","[(1.3679569, 8.846033)]","[(1.9512361, 9.147553)]"
12,"[(2.2757623, -9.385815)]","[(2.6947553, -8.20953)]","[(2.6771772, -7.4617505)]","[(2.443799, -6.8583884)]","[(2.3436983, -5.1883492)]","[(2.4635718, -4.3558283)]","[(2.7056303, -3.7952304)]","[(2.9937577, -2.1068983)]","[(2.3701973, -1.5168216)]","[(2.5023904, -0.864613)]","[(2.5779543, 0.057427734)]","[(2.689207, 1.6482577)]","[(2.3261566, 2.2958884)]","[(2.6719124, 3.3709495)]","[(2.7654703, 4.6611547)]","[(2.3813066, 5.6832185)]","[(2.2323606, 6.289247)]","[(2.9555905, 7.6797805)]","[(2.9629128, 8.5170145)]","[(2.1644092, 9.230907)]"
13,"[(3.138033, -9.743296)]","[(3.1481302, -8.363155)]","[(3.623628, -7.2033453)]","[(3.5301793, -6.2161045)]","[(3.0582743, -5.4449387)]","[(3.8888001, -4.349414)]","[(3.26477, -3.6006107)]","[(3.1634886, -2.8547277)]","[(3.156719, -1.6141796)]","[(3.7476041, -0.48588398)]","[(3.299812, 0.42984444)]","[(3.3542705, 1.3151081)]","[(3.114357, 2.4140189)]","[(3.664203, 3.112975)]","[(3.0616508, 4.6505265)]","[(3.1214488, 5.5354757)]","[(3.162513, 6.3277307)]","[(3.2419, 7.4198947)]","[(3.1588702, 8.569804)]","[(3.0456207, 9.295953)]"
14,"[(4.625535, -9.743906)]","[(4.269392, -8.133626)]","[(4.447111, -7.5193977)]","[(4.740655, -6.1321487)]","[(4.444029, -5.5924706)]","[(4.121032, -4.6370573)]","[(4.894908, -3.697618)]","[(4.446891, -2.3543622)]","[(4.385094, -1.5310243)]","[(4.4302216, -0.09502343)]","[(4.230764, 0.8924527)]","[(4.179315, 1.4209704)]","[(4.00106, 2.1468444)]","[(4.6464005, 3.9279523)]","[(4.85538, 4.308718)]","[(4.805576, 5.833578)]","[(4.6823993, 6.23166)]","[(4.3805156, 7.545088)]","[(4.3231153, 8.3529215)]","[(4.3824043, 9.195075)]"
15,[],"[(5.5857406, -8.3280735)]","[(5.775708, -7.3807187)]","[(5.3346014, -6.628768)]","[(5.5618787, -5.0017295)]","[(5.33322, -4.0233107)]","[(5.65801, -3.209287)]","[(5.9067345, -2.0973928)]","[(5.875407, -1.4321905)]","[(5.630012, -0.048263244)]","[(5.4121656, 0.14078957)]","[(5.6214933, 1.7451608)]","[(5.0782886, 2.9091423)]","[(5.9877625, 3.392222)]","[(5.4428825, 4.7059574)]","[(5.0761724, 5.8775105)]","[(5.213559, 6.4893007)]","[(5.3134174, 7.4852967)]","[(5.022326, 8.562106)]","[(5.4352136, 9.468233)]"
16,"[(6.3937364, -9.373254)]","[(6.067327, -8.024184)]","[(6.709807, -7.674126)]","[(6.3645716, -6.7861013)]","[(6.4658246, -5.0656624)]","[(6.534546, -4.801752)]","[(6.096947, -3.747309)]","[(6.570635, -2.8394399)]","[(6.808807, -1.5927103)]","[(6.7347436, -0.33719292)]","[(6.442779, 0.5434527)]","[(6.831532, 1.8060011)]","[(6.0203214, 2.8657336)]","[(6.7157645, 3.1234365)]","[(6.780167, 4.3540435)]","[(6.1328983, 5.8381405)]","[(6.707198, 6.1220374)]","[(6.1390424, 7.348444)]","[(6.835717, 8.627089)]","[(6.699593, 9.324375)]"
17,[],[],"[(7.103967, -7.509131)]","[(7.697487, -6.1578574)]","[(7.8223553, -5.4259815)]","[(7.7203927, -4.4521527)]","[(7.0076175, -3.5351126)]","[(7.1803656, -2.3084648)]","[(7.4167633, -1.2570393)]","[(7.855543, -0.43568859)]","[(7.726393, 0.4952024)]","[(7.58841, 1.2006481)]","[(7.9364686, 2.9164228)]","[(7.9303045, 3.7171378)]","[(7.7564034, 4.1778316)]","[(7.3272185, 5.2175746)]","[(7.55253, 6.757556)]","[(7.445356, 7.2303886)]",[],[]
18,[],[],"[(8.076736, -7.234963)]","[(8.872839, -6.820414)]","[(8.452918, -5.9779983)]","[(8.025325, -4.4270625)]","[(8.503875, -3.4439497)]","[(8.692741, -2.0354726)]","[(8.77164, -1.8758507)]","[(8.492933, -0.55194205)]","[(8.870284, 0.60758394)]","[(8.722681, 1.822483)]","[(8.569486, 2.4774525)]","[(8.58184, 3.929579)]","[(8.709491, 4.5110917)]","[(8.755817, 5.6619225)]","[(8.075135, 6.114314)]","[(8.362153, 7.428845)]","[(8.753181, 8.564175)]",[]
19,[],[],[],"[(9.397997, -6.127684)]","[(9.5458975, -5.412519)]","[(9.584726, -4.5929923)]","[(9.164273, -3.2306013)]","[(9.823602, -2.6023564)]","[(9.222486, -1.8531545)]","[(9.6492815, -0.16746302)]","[(9.086844, 0.44151953)]","[(9.554545, 1.7737168)]","[(9.069481, 2.601651)]","[(9.036673, 3.706437)]","[(9.063637, 4.339263)]","[(9.008575, 5.040974)]","[(9.293253, 6.102295)]","[(9.182062, 7.406263)]","[(9.7500105, 8.280814)]",[]
