,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,77,[0.6133],[0.2751],[0.0161],[0.9948],"[-7.0390,-8.2408]","[5.8344,8.1311]",36.19,963.63
1,algoQD,1,91/400,100,55,[0.6665],[0.248],[0.0161],[0.9955],"[-7.0390,-8.2408]","[7.5166,8.1311]",60.65,479.36
2,algoQD,2,110/400,100,43,[0.7003],[0.2474],[0.0885],[0.9955],"[-7.7114,-8.2408]","[7.8352,8.1311]",77.03,481.46
3,algoQD,3,123/400,100,42,[0.7261],[0.249],[0.0313],[0.9978],"[-7.7114,-8.2408]","[7.8352,8.1311]",89.31,489.18
4,algoQD,4,138/400,100,27,[0.7329],[0.2435],[0.0732],[0.9978],"[-7.7114,-8.2408]","[8.4469,8.6088]",101.14,484.58
5,algoQD,5,146/400,100,31,[0.7493],[0.2445],[0.0732],[0.9978],"[-7.7114,-8.2408]","[8.4469,8.6088]",109.40,483.15
6,algoQD,6,154/400,100,29,[0.7824],[0.2271],[0.0732],[0.9996],"[-7.7114,-8.8993]","[8.4469,8.6088]",120.50,479.59
7,algoQD,7,163/400,100,22,[0.7885],[0.2246],[0.0732],[0.9996],"[-7.7921,-8.9864]","[8.4469,8.6088]",128.53,484.52
8,algoQD,8,177/400,100,29,[0.7898],[0.2261],[0.0516],[0.9996],"[-7.7921,-8.9864]","[8.4469,9.1623]",139.80,480.90
9,algoQD,9,186/400,100,21,[0.8013],[0.2201],[0.0516],[0.9996],"[-7.7921,-9.6940]","[8.4469,9.1623]",149.04,484.99
10,algoQD,10,193/400,100,24,[0.8195],[0.2154],[0.0516],[0.9996],"[-8.8390,-9.6940]","[9.8290,9.9858]",158.16,479.00
11,algoQD,11,202/400,100,21,[0.8226],[0.2066],[0.0732],[0.9996],"[-8.8390,-9.6940]","[9.8290,9.9858]",166.16,484.31
