,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7810582266913519,4.802740267943591
1,algoQD,0,2,0.9658178753323026,4.909746274992358
2,algoQD,0,3,0.9658178753323026,4.957797206996474
3,algoQD,0,4,0.9658178753323026,4.590773403993808
4,algoQD,0,5,0.9658178753323026,4.387940563028678
5,algoQD,0,6,0.9658178753323026,4.467426655988675
6,algoQD,0,6,0.9658178753323026,4.893198837002274
7,algoQD,0,7,0.9658178753323026,4.536586491973139
8,algoQD,0,8,0.9658178753323026,4.864673080970533
9,algoQD,0,9,0.9658178753323026,4.787198238016572
10,algoQD,0,10,0.9658178753323026,5.1315468870452605
11,algoQD,0,10,0.9658178753323026,4.887508248037193
12,algoQD,0,11,0.9658178753323026,5.028481843008194
13,algoQD,0,11,0.9658178753323026,5.047354674024973
14,algoQD,0,12,0.9658178753323026,5.280173599952832
15,algoQD,0,13,0.9658178753323026,4.820318965998013
16,algoQD,0,14,0.9658178753323026,4.608029761002399
17,algoQD,0,15,0.9658178753323026,5.103179630998056
18,algoQD,0,16,0.9658178753323026,4.585883776016999
19,algoQD,0,17,0.9658178753323026,4.821731963020284
20,algoQD,0,18,0.9658178753323026,4.569365944014862
21,algoQD,0,19,0.9658178753323026,4.618846884986851
22,algoQD,0,20,0.9658178753323026,5.045328887994401
23,algoQD,0,21,0.9658178753323026,4.978506416955497
24,algoQD,0,22,0.9658178753323026,5.191811511002015
25,algoQD,0,22,0.9658178753323026,4.805736017005984
26,algoQD,0,22,0.9658178753323026,5.25334248499712
27,algoQD,0,23,0.9658178753323026,4.930142676981632
28,algoQD,0,24,0.9658178753323026,4.815380404004827
29,algoQD,0,25,0.9658178753323026,5.086748151050415
30,algoQD,0,25,0.9658178753323026,4.447665284969844
31,algoQD,0,26,0.9658178753323026,4.883373347984161
32,algoQD,0,27,0.9658178753323026,4.447396208008286
33,algoQD,0,28,0.9658178753323026,4.845511814986821
34,algoQD,0,28,0.9658178753323026,4.5546099280472845
35,algoQD,0,29,0.9658178753323026,4.502499809954315
36,algoQD,0,30,0.9658178753323026,5.013985279016197
37,algoQD,0,31,0.9658178753323026,4.6473397090449
38,algoQD,0,31,0.9658178753323026,4.493623321992345
39,algoQD,0,31,0.9658178753323026,5.062780976004433
