,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.21834649, -9.598153)]","[(0.4556942, -8.886723)]","[(0.29376584, -7.6924453)]","[(0.92035264, -6.964182)]","[(0.4111442, -5.2731466)]","[(0.80467796, -4.1708913)]","[(0.785257, -3.8828003)]","[(0.123525664, -2.5136886)]","[(0.023929605, -1.0388271)]","[(0.91894245, -0.6099433)]","[(0.007000208, 0.0151482215)]","[(0.0074849837, 1.2193553)]","[(0.270262, 2.1924098)]","[(0.696832, 3.8264914)]","[(0.2195487, 4.179429)]","[(0.80616426, 5.641035)]","[(0.50754774, 6.5277724)]","[(0.34349328, 7.0985837)]","[(0.81678486, 8.237514)]","[(0.49450636, 9.095635)]"
11,"[(1.6455793, -9.372747)]","[(1.1725446, -8.73066)]","[(1.4384047, -7.104069)]","[(1.2714486, -6.908313)]","[(1.7119261, -5.1835337)]","[(1.3703915, -4.739048)]","[(1.9552363, -3.6890583)]","[(1.4417969, -2.481351)]","[(1.0524588, -1.0744495)]","[(1.5808445, -0.28276163)]","[(1.6001333, 0.038957827)]","[(1.1103452, 1.5533051)]","[(1.5299048, 2.3270948)]","[(1.2053472, 3.2102337)]","[(1.4247707, 4.1381373)]","[(1.5835812, 5.8346877)]","[(1.0405347, 6.1291456)]","[(1.601081, 7.1103835)]","[(1.5517708, 8.286158)]","[(1.0929517, 9.322335)]"
12,"[(2.3277853, -9.672336)]","[(2.2719378, -8.8161125)]","[(2.3422623, -7.0698276)]","[(2.6327791, -6.2119336)]","[(2.318094, -5.403058)]","[(2.2235458, -4.1756387)]","[(2.2259405, -3.339752)]","[(2.1293378, -2.3809278)]","[(2.6589305, -1.1580839)]","[(2.049723, -0.47807062)]","[(2.5270302, 0.6234589)]","[(2.4220316, 1.2246176)]","[(2.205586, 2.445456)]","[(2.538443, 3.6745722)]","[(2.4877324, 4.631489)]","[(2.8994534, 5.2004395)]","[(2.3253489, 6.0252595)]","[(2.7738955, 7.8005047)]","[(2.8620574, 8.376746)]","[(2.6891139, 9.220281)]"
13,"[(3.8751736, -9.005384)]","[(3.0318737, -8.798918)]","[(3.5897174, -7.3388743)]","[(3.9879107, -6.1344185)]","[(3.7266653, -5.810594)]","[(3.8392694, -4.003374)]","[(3.5468025, -3.537824)]","[(3.724877, -2.2355788)]","[(3.5503712, -1.8545783)]","[(3.9152405, -0.579234)]","[(3.3337078, 0.78498465)]","[(3.1019042, 1.4867783)]","[(3.9067852, 2.6434617)]","[(3.7004416, 3.8290792)]","[(3.2180285, 4.353917)]","[(3.7937288, 5.4970503)]","[(3.8308728, 6.098487)]","[(3.754196, 7.5775595)]","[(3.8835726, 8.46358)]","[(3.4983575, 9.910354)]"
14,"[(4.1508155, -9.662287)]","[(4.1846824, -8.4608135)]","[(4.691165, -7.8265333)]","[(4.599433, -6.2404003)]","[(4.338405, -5.1423936)]","[(4.8859806, -4.186564)]","[(4.863625, -3.2191293)]","[(4.728708, -2.9131727)]","[(4.6326284, -1.1680561)]","[(4.0273943, -0.35453188)]","[(4.9502945, 0.6575225)]","[(4.019811, 1.5428697)]","[(4.548964, 2.719353)]","[(4.307659, 3.9672508)]","[(4.5808716, 4.9932756)]","[(4.5492854, 5.310766)]","[(4.3745236, 6.9978933)]","[(4.1897388, 7.3128715)]","[(4.455013, 8.781995)]","[(4.5943913, 9.006669)]"
15,"[(5.507315, -9.888078)]","[(5.6126647, -8.447232)]","[(5.566414, -7.9626966)]","[(5.33386, -6.2326837)]","[(5.693741, -5.6161265)]","[(5.47564, -4.184119)]","[(5.1392694, -3.3854947)]","[(5.817993, -2.4845397)]","[(5.088399, -1.4423914)]","[(5.1632595, -0.111718714)]","[(5.113571, 0.5723186)]","[(5.55041, 1.1863177)]","[(5.565457, 2.4684258)]","[(5.0735173, 3.254096)]","[(5.0802727, 4.5654616)]","[(5.9999347, 5.8173084)]","[(5.700081, 6.268113)]","[(5.034596, 7.0416174)]","[(5.0453176, 8.789075)]","[(5.1352587, 9.786055)]"
16,"[(6.02666, -9.843503)]","[(6.866753, -8.0840025)]","[(6.3144207, -7.060962)]","[(6.4618244, -6.894343)]","[(6.656173, -5.2457566)]","[(6.3573813, -4.2289634)]","[(6.645789, -3.8816185)]","[(6.440307, -2.7092884)]","[(6.673342, -1.2257695)]","[(6.6961427, -0.26535362)]","[(6.354146, 0.19061302)]","[(6.204443, 1.7593793)]","[(6.1966906, 2.04525)]","[(6.96202, 3.7186112)]","[(6.6913457, 4.73258)]","[(6.533841, 5.955485)]","[(6.8443413, 6.428613)]","[(6.5232196, 7.619097)]","[(6.161931, 8.89861)]","[(6.971757, 9.48155)]"
17,"[(7.726904, -9.597272)]","[(7.550711, -8.9670925)]","[(7.3504343, -7.9393253)]","[(7.1291666, -6.3059387)]","[(7.4365106, -5.972444)]","[(7.8643084, -4.5230894)]","[(7.1275415, -3.100219)]","[(7.595364, -2.8290033)]","[(7.7896805, -1.7832854)]","[(7.7244987, -0.7269112)]","[(7.5430794, 0.29188588)]","[(7.892001, 1.9879863)]","[(7.7685385, 2.6932425)]","[(7.7341213, 3.4739118)]","[(7.516061, 4.4292016)]","[(7.927159, 5.8984075)]","[(7.063189, 6.5390844)]","[(7.538555, 7.6981583)]","[(7.345122, 8.273077)]",[]
18,"[(8.834989, -9.60146)]",[],[],"[(8.3561, -6.604686)]","[(8.740022, -5.103015)]","[(8.220979, -4.246563)]","[(8.578176, -3.9327536)]","[(8.334459, -2.527145)]","[(8.976019, -1.8787366)]","[(8.615063, -0.021695368)]","[(8.075894, 0.54405534)]","[(8.345831, 1.0491983)]","[(8.245319, 2.4764242)]","[(8.972046, 3.1385505)]","[(8.820345, 4.670558)]","[(8.859459, 5.4801397)]","[(8.101938, 6.3742537)]","[(8.8506975, 7.1227093)]","[(8.971181, 8.0460005)]",[]
19,[],"[(9.262451, -8.503343)]","[(9.113459, -7.2942724)]","[(9.3827305, -6.845273)]","[(9.205758, -5.795668)]","[(9.376882, -4.0530496)]","[(9.711345, -3.8023238)]","[(9.57649, -2.4268284)]","[(9.025939, -1.6878482)]","[(9.890814, -0.9134783)]","[(9.3786125, 0.04121404)]","[(9.300223, 1.1983702)]","[(9.653435, 2.621717)]","[(9.090413, 3.4713414)]","[(9.828548, 4.5126705)]","[(9.515399, 5.076021)]","[(9.243463, 6.790766)]",[],"[(9.12793, 8.21461)]",[]
