,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.2780756632486979,10.768974320963025
1,algoQD,0,2,0.8101764678955078,10.36620420590043
2,algoQD,0,3,0.8101764678955078,10.38349876832217
3,algoQD,0,3,0.8222496562533909,10.364010912366211
4,algoQD,0,4,0.8222496562533909,10.37201814353466
5,algoQD,0,5,0.9400551901923285,10.367727125063539
6,algoQD,0,5,0.9481161488427057,10.357598566450179
7,algoQD,0,5,0.9793599896960788,10.325251812115312
8,algoQD,0,6,0.9793599896960788,10.34845082834363
9,algoQD,0,7,0.9793599896960788,10.350605902262032
10,algoQD,0,8,0.9793599896960788,10.36034186836332
11,algoQD,0,8,0.9793599896960788,10.348287622444332
12,algoQD,0,8,0.9793599896960788,10.359797871671617
13,algoQD,0,9,0.9793599896960788,10.369261153973639
14,algoQD,0,10,0.9793599896960788,10.389896899461746
15,algoQD,0,11,0.9793599896960788,10.372691784054041
16,algoQD,0,11,0.9793599896960788,10.368112434633076
17,algoQD,0,12,0.9793599896960788,10.375323318876326
18,algoQD,0,12,0.9830183797412448,10.822345823980868
19,algoQD,0,13,0.9830183797412448,10.375868709757924
20,algoQD,0,14,0.9830183797412448,10.383472468703985
21,algoQD,0,15,0.9830183797412448,10.372514641843736
22,algoQD,0,15,0.9830183797412448,10.37411355227232
23,algoQD,0,16,0.9830183797412448,10.378250781446695
24,algoQD,0,16,0.9830183797412448,10.372792085632682
25,algoQD,0,16,0.9830183797412448,10.3714037835598
26,algoQD,0,16,0.9830183797412448,10.388796338811517
27,algoQD,0,17,0.9830183797412448,10.371728206053376
28,algoQD,0,18,0.9830183797412448,10.377125142142177
29,algoQD,0,19,0.9830183797412448,10.359526868909597
30,algoQD,0,20,0.9830183797412448,10.375468034297228
31,algoQD,0,20,0.9830183797412448,10.371505486778915
32,algoQD,0,20,0.9987660725911458,10.367652768269181
33,algoQD,0,20,0.9987660725911458,10.36698588822037
34,algoQD,0,20,0.9992393310699198,10.372110250405967
35,algoQD,0,21,0.9992393310699198,10.36210228689015
