,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,77,[0.6772],[0.2928],[0.1037],[0.9999],"[-5.3420,-4.7131]","[5.4277,7.8295]",35.21,1275.63
1,algoQD,1,69/400,100,38,[0.7052],[0.2706],[0.0197],[0.9999],"[-7.5486,-8.6284]","[6.2955,7.8295]",48.66,637.59
2,algoQD,2,88/400,100,37,[0.7303],[0.2614],[0.0174],[0.9999],"[-7.5486,-8.6284]","[6.2955,7.8295]",64.26,646.31
3,algoQD,3,108/400,100,36,[0.722],[0.2706],[0.0174],[0.9999],"[-7.5486,-8.6284]","[6.2955,8.3232]",77.98,645.54
4,algoQD,4,122/400,100,34,[0.7255],[0.2783],[0.0174],[0.9999],"[-7.5486,-8.6284]","[6.2955,8.3232]",88.52,653.60
5,algoQD,5,138/400,100,29,[0.7322],[0.2688],[0.0174],[0.9999],"[-8.5702,-8.6284]","[7.2155,8.3232]",101.04,651.82
6,algoQD,6,155/400,100,29,[0.7235],[0.2716],[0.0174],[0.9999],"[-8.5702,-8.6284]","[7.2155,8.3232]",112.15,645.62
7,algoQD,7,162/400,100,31,[0.7437],[0.2609],[0.0216],[0.9999],"[-8.5702,-8.9816]","[7.2155,8.3232]",120.48,653.80
8,algoQD,8,166/400,100,18,[0.7527],[0.2577],[0.0216],[0.9999],"[-8.4963,-8.9816]","[7.2155,8.3232]",124.95,648.40
9,algoQD,9,178/400,100,28,[0.7633],[0.2473],[0.0168],[0.9999],"[-8.4963,-8.9816]","[7.8469,8.3232]",135.86,655.03
10,algoQD,10,185/400,100,19,[0.7737],[0.2378],[0.0981],[0.9999],"[-8.4963,-8.9816]","[8.3409,8.3232]",143.14,654.43
11,algoQD,11,194/400,100,21,[0.7815],[0.2334],[0.0981],[0.9999],"[-8.4963,-9.8876]","[8.3409,8.3232]",151.62,651.13
12,algoQD,12,200/400,100,22,[0.7865],[0.2322],[0.0981],[0.9999],"[-8.4963,-9.9046]","[8.3409,8.3232]",157.30,652.58
13,algoQD,13,206/400,100,19,[0.792],[0.2288],[0.0981],[0.9999],"[-8.4963,-9.9046]","[8.3409,8.5932]",163.15,649.85
14,algoQD,14,212/400,100,20,[0.8001],[0.221],[0.0993],[0.9999],"[-8.4963,-9.9046]","[8.3409,8.5932]",169.62,650.34
15,algoQD,15,216/400,100,17,[0.813],[0.2124],[0.0993],[0.9999],"[-8.4963,-9.9046]","[8.3409,8.5932]",175.61,644.96
16,algoQD,16,219/400,100,16,[0.8225],[0.2017],[0.0993],[0.9999],"[-8.4963,-9.9046]","[8.3392,8.5932]",180.13,649.21
17,algoQD,17,225/400,100,15,[0.8246],[0.1984],[0.0993],[0.9999],"[-8.4963,-9.9046]","[8.3392,9.1071]",185.54,654.43
18,algoQD,18,229/400,100,14,[0.8254],[0.1951],[0.0993],[0.9999],"[-8.4963,-9.9046]","[9.3735,9.1071]",189.03,654.41
19,algoQD,19,234/400,100,14,[0.8282],[0.1976],[0.0993],[0.9999],"[-8.4963,-9.9046]","[9.3735,9.1071]",193.80,650.77
20,algoQD,20,236/400,100,11,[0.8358],[0.1886],[0.1142],[0.9999],"[-8.4963,-9.9046]","[9.3735,9.3012]",197.26,651.78
21,algoQD,21,246/400,100,24,[0.836],[0.1883],[0.1142],[0.9999],"[-8.4963,-9.9046]","[9.3735,9.3012]",205.65,651.34
22,algoQD,22,253/400,100,17,[0.8341],[0.1917],[0.1142],[0.9999],"[-8.4963,-9.9046]","[9.8639,9.3012]",211.03,653.30
23,algoQD,23,256/400,100,18,[0.838],[0.1874],[0.1142],[0.9999],"[-8.4963,-9.9046]","[9.8639,9.3012]",214.52,650.13
24,algoQD,24,260/400,100,14,[0.8388],[0.1873],[0.1142],[0.9999],"[-8.4963,-9.9046]","[9.8639,9.3801]",218.09,650.71
25,algoQD,25,268/400,100,29,[0.8482],[0.1795],[0.1142],[0.9999],"[-8.4963,-9.9046]","[9.8639,9.6649]",227.31,651.42
26,algoQD,26,269/400,100,8,[0.8507],[0.1789],[0.1142],[0.9999],"[-8.4963,-9.8876]","[9.8639,9.6649]",228.85,652.75
27,algoQD,27,271/400,100,15,[0.8607],[0.1637],[0.2817],[0.9999],"[-8.4963,-9.8876]","[9.8639,9.6649]",233.26,658.19
28,algoQD,28,273/400,100,15,[0.8666],[0.1572],[0.2817],[0.9999],"[-9.0643,-9.8876]","[9.8639,9.6649]",236.59,660.09
