,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9967158105638292,)","(0.8206882264879014,)","(0.7324584537082248,)","(0.7650338066948785,)","(0.8979315227932401,)","(0.7602000766330295,)",,"(0.9021283361646864,)",,"(0.9129017141130236,)","(0.9274645540449354,)","(0.623830074734158,)","(0.6759009043375651,)","(0.40383555094401036,)",,
1,,,"(0.9740224732293024,)","(0.9598926968044705,)","(0.9918342325422499,)","(0.9825088169839648,)","(0.9887616448932224,)","(0.9469280666775174,)","(0.8932987742953831,)","(0.9847739630275303,)","(0.9600524690416125,)","(0.9309356477525499,)","(0.9860703468322753,)","(0.9878788272539775,)","(0.9390600204467774,)","(0.9156910101572673,)",,"(0.6735470241970486,)","(0.4844946119520399,)",
2,"(0.8364441553751627,)",,"(0.7493869145711263,)","(0.911607461505466,)","(0.9807591226365832,)","(0.9497480975257026,)","(0.9421929624345567,)","(0.9604537381066216,)","(0.9829202665223016,)","(0.9999891976515453,)","(0.9852590137057834,)","(0.9821777025858561,)","(0.9428797827826606,)","(0.9727115843031141,)","(0.9424655331505669,)","(0.7063722398546006,)","(0.9813379618856642,)","(0.582473627726237,)","(0.5576136271158854,)",
3,,"(0.9215096367730035,)","(0.9598633951610989,)","(0.9652002837922838,)","(0.9649727159076267,)","(0.9052241749233669,)","(0.988170227739546,)","(0.9862089766396417,)","(0.9545166121588813,)","(0.9068945036994086,)","(0.9971800221337213,)","(0.9823687487178379,)","(0.9905819442537096,)","(0.9634413003921509,)","(0.9768268161349827,)","(0.9780657768249512,)","(0.8365295728047688,)","(0.7209662331475152,)","(0.6418201022677952,)","(0.8084284464518229,)"
4,"(0.7779804017808702,)","(0.989859033955468,)","(0.9984755648507012,)","(0.9863749901453654,)","(0.9497633139292398,)","(0.9947545720471276,)","(0.9954226553440094,)","(0.9906405051549275,)","(0.9920185698403252,)","(0.9948455995983547,)","(0.9661593463685777,)","(0.9902314768897162,)","(0.9721369743347168,)","(0.9886634045177036,)","(0.8948596000671387,)","(0.9462143527136908,)","(0.865312745836046,)","(0.9680246882968478,)","(0.6802727593315971,)",
5,"(0.9837126599417793,)","(0.9864762332704332,)","(0.8986630439758301,)","(0.8953246434529623,)","(0.9694760613971286,)","(0.9127785682678222,)","(0.8073748270670573,)","(0.9937485820717282,)","(0.9845403167936537,)","(0.9884079323874579,)","(0.987204827202691,)","(0.9943411085340712,)","(0.9804611404736837,)","(0.994852172003852,)","(0.9339196628994412,)","(0.9921287152502272,)","(0.725494639078776,)","(0.9909285419517093,)","(0.8311225997077094,)",
6,"(0.9316747241550022,)","(0.9556561152140299,)","(0.9779373394118415,)","(0.997117649184333,)","(0.964846338166131,)","(0.9972629053725137,)","(0.9557224167717828,)","(0.9769327296151056,)","(0.9953734079996744,)","(0.9955055303043789,)","(0.980723402235243,)","(0.9996350225475099,)","(0.9944744722710716,)","(0.9994776394632128,)","(0.9934443944030338,)","(0.9956725269556046,)","(0.9258682303958469,)","(0.944104258219401,)","(0.7159263610839843,)","(0.8485728793674046,)"
7,"(0.97796524365743,)","(0.974188690715366,)","(0.9779651217990452,)","(0.9958728896247016,)","(0.9926112122005887,)","(0.9992923736572266,)","(0.9887681696150038,)","(0.9912448830074734,)","(0.9986300571097269,)","(0.9894688182406955,)","(0.9948173774613275,)","(0.9995093027750651,)","(0.9863411691453722,)","(0.9904348327053918,)","(0.9842454459932115,)","(0.9311683230929905,)","(0.9833356857299804,)","(0.9559327019585504,)","(0.9924157738685608,)","(0.903646977742513,)"
8,"(0.9838224516974555,)","(0.9880173444747925,)","(0.9954085032145182,)","(0.9931925170951419,)","(0.9667907211515638,)","(0.9973014596435759,)","(0.9903551174534692,)","(0.9879655096266005,)","(0.9980992193023364,)","(0.9990992016262479,)","(0.9957836124632093,)","(0.9875993463728163,)","(0.9908086862828996,)","(0.9923730664783054,)","(0.9878960768381755,)","(0.995419438680013,)","(0.9872615257898967,)","(0.9774779876073202,)","(0.9936508509847853,)","(0.9713685406578911,)"
9,"(0.9920302589734395,)","(0.9599685774909126,)","(0.9888710657755534,)","(0.9896556456883748,)","(0.9880416896608141,)","(0.9999692493014866,)","(0.9962225549750858,)","(0.9901136126783159,)","(0.9950087308883667,)","(0.9997872757414977,)","(0.9960110270314746,)","(0.9997794171174367,)","(0.999782115034759,)","(0.999794848759969,)","(0.9711831675635444,)","(0.9949674288431803,)","(0.9803843816121419,)","(0.9935600439707438,)","(0.9737173954645792,)","(0.8550662570529514,)"
