,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.517262, -5.115416)]","[(-9.362408, -4.7506466)]","[(-9.057286, -3.9278698)]","[(-9.08476, -2.5228662)]","[(-9.2041445, -1.7980945)]","[(-9.527773, -0.87341624)]",[],"[(-9.235462, 1.0194565)]",[],"[(-9.063389, 3.6432636)]","[(-9.310904, 4.821352)]","[(-9.105545, 5.131254)]","[(-9.766977, 6.8524904)]","[(-9.152626, 7.060721)]",[],[]
1,[],[],"[(-8.052296, -7.179618)]","[(-8.200678, -6.588089)]","[(-8.359844, -5.3827777)]","[(-8.559172, -4.933438)]","[(-8.558475, -3.4948707)]","[(-8.496305, -2.1781065)]","[(-8.854655, -1.5496039)]","[(-8.431027, -0.5599026)]","[(-8.790214, 0.7625195)]","[(-8.134965, 1.299125)]","[(-8.361118, 2.977925)]","[(-8.712134, 3.2857034)]","[(-8.274692, 4.1792192)]","[(-8.63754, 5.1599054)]",[],"[(-8.638143, 7.703466)]","[(-8.383061, 8.133444)]",[]
2,"[(-7.0733705, -9.739285)]",[],"[(-7.6275954, -7.3125286)]","[(-7.030026, -6.026035)]","[(-7.027895, -5.9604363)]","[(-7.2088675, -4.970485)]","[(-7.7266965, -3.3292804)]","[(-7.9785666, -2.1170971)]","[(-7.957656, -1.2935294)]","[(-7.4127507, -0.39710847)]","[(-7.858829, 0.7191157)]","[(-7.606665, 1.3480579)]","[(-7.7663045, 2.9253318)]","[(-7.469332, 3.5575647)]","[(-7.69713, 4.87598)]","[(-7.701068, 5.763019)]","[(-7.0337467, 6.282891)]","[(-7.1864085, 7.4133363)]","[(-7.120481, 8.759775)]",[]
3,[],"[(-6.4879704, -8.507033)]","[(-6.349223, -7.1418657)]","[(-6.2419786, -6.2674675)]","[(-6.067078, -5.6574516)]","[(-6.889826, -4.3924446)]","[(-6.2308593, -3.7413218)]","[(-6.580431, -2.3135889)]","[(-6.1745944, -1.9660811)]","[(-6.2248125, -0.068606585)]","[(-6.8642254, 0.5509157)]","[(-6.426326, 1.6176326)]","[(-6.31522, 2.1912112)]","[(-6.118368, 3.510724)]","[(-6.9288635, 4.318004)]","[(-6.187979, 5.717931)]","[(-6.2304225, 6.580322)]","[(-6.461342, 7.5204687)]","[(-6.785957, 8.099999)]","[(-6.24627, 9.720021)]"
4,"[(-5.308191, -9.552816)]","[(-5.990909, -8.766336)]","[(-5.9903107, -7.717237)]","[(-5.593251, -6.8928823)]","[(-5.989697, -5.030083)]","[(-5.9279637, -4.718633)]","[(-5.052063, -3.0412102)]","[(-5.0430756, -2.1101441)]","[(-5.412127, -1.0282934)]","[(-5.927385, -0.9580534)]","[(-5.760848, 0.2883662)]","[(-5.815975, 1.4817542)]","[(-5.33533, 2.818839)]","[(-5.8741064, 3.9311013)]","[(-5.428451, 4.3540063)]","[(-5.990535, 5.886481)]","[(-5.8916297, 6.0317254)]","[(-5.467238, 7.4468956)]","[(-5.409995, 8.168779)]",[]
5,"[(-4.4455905, -9.202614)]","[(-4.520344, -8.66033)]","[(-4.075774, -7.4692655)]","[(-4.39423, -6.826836)]","[(-4.407311, -5.6702237)]","[(-4.3585796, -4.764346)]","[(-4.5852594, -3.053759)]","[(-4.6376185, -2.1280956)]","[(-4.1911592, -1.4007782)]","[(-4.2580996, -0.7390498)]","[(-4.2502923, 0.7967646)]","[(-4.8309717, 1.117177)]","[(-4.1293125, 2.1907547)]","[(-4.556283, 3.1285763)]","[(-4.3889937, 4.6575623)]","[(-4.314764, 5.7719097)]","[(-4.6104813, 6.5065937)]","[(-4.0474367, 7.0528407)]","[(-4.6959186, 8.264141)]",[]
6,"[(-3.4436078, -9.306462)]","[(-3.484031, -8.345176)]","[(-3.2193155, -7.1683116)]","[(-3.1036077, -6.408384)]","[(-3.8935966, -5.8477945)]","[(-3.526639, -4.3717785)]","[(-3.2455714, -3.7424324)]","[(-3.456452, -2.0850825)]","[(-3.6287422, -1.812298)]","[(-3.9323194, -0.4656816)]","[(-3.1711452, 0.7903054)]","[(-3.1553555, 1.4363601)]","[(-3.8000808, 2.9041524)]","[(-3.1264284, 3.647827)]","[(-3.628709, 4.870405)]","[(-3.937358, 5.3241315)]","[(-3.460273, 6.1902266)]","[(-3.759648, 7.4452105)]","[(-3.3843875, 8.395623)]","[(-3.2143028, 9.301158)]"
7,"[(-2.4197495, -9.365921)]","[(-2.1855283, -8.35099)]","[(-2.697527, -7.478103)]","[(-2.7640872, -6.3144073)]","[(-2.5040233, -5.7901907)]","[(-2.8314526, -4.3072085)]","[(-2.858192, -3.1372256)]","[(-2.131305, -2.6265366)]","[(-2.4916136, -1.9070039)]","[(-2.1949189, -0.6167195)]","[(-2.8659437, 0.88622487)]","[(-2.0118935, 1.6580433)]","[(-2.5881448, 2.4838088)]","[(-2.845738, 3.0360355)]","[(-2.606871, 4.567944)]","[(-2.1454935, 5.8114285)]","[(-2.0259554, 6.5111146)]","[(-2.9934633, 7.1631846)]","[(-2.080277, 8.398469)]","[(-2.2605863, 9.48514)]"
8,"[(-1.4002149, -9.112527)]","[(-1.4237823, -8.11118)]","[(-1.6606313, -7.3557563)]","[(-1.5811243, -6.747498)]","[(-1.6780701, -5.971209)]","[(-1.5187777, -4.0496387)]","[(-1.4857546, -3.0600712)]","[(-1.5299084, -2.0214639)]","[(-1.4740242, -1.5527825)]","[(-1.2975179, -0.52843887)]","[(-1.547917, 0.46701574)]","[(-1.1917243, 1.6913335)]","[(-1.1480247, 2.841094)]","[(-1.5997052, 3.1378622)]","[(-1.4454801, 4.505854)]","[(-1.7800902, 5.4811683)]","[(-1.0562396, 6.4876957)]","[(-1.4514441, 7.5564203)]","[(-1.2376764, 8.722427)]","[(-1.8457006, 9.398247)]"
9,"[(-0.43776336, -9.291107)]","[(-0.5065745, -8.192566)]","[(-0.033758976, -7.6958437)]","[(-0.43984413, -6.2164774)]","[(-0.8973812, -5.8855104)]","[(-0.786546, -4.3839912)]","[(-0.74409056, -3.6533222)]","[(-0.7961859, -2.5589342)]","[(-0.6129351, -1.0059069)]","[(-0.37638375, -0.40918472)]","[(-0.46911192, 0.1941013)]","[(-0.19473311, 1.348949)]","[(-0.9355694, 2.7291217)]","[(-0.25869045, 3.8945372)]","[(-0.065375954, 4.732718)]","[(-0.6184997, 5.0168123)]","[(-0.9632017, 6.0205083)]","[(-0.18845642, 7.89871)]","[(-0.9471419, 8.072003)]","[(-0.24441239, 9.980428)]"
