,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,38,[0.7575],[0.2649],[0.1561],[0.9997],"[-3.0157,-5.1366]","[3.1840,2.6725]",19.69,1246.93
1,algoQD,1,37/400,100,26,[0.7148],[0.3004],[0.1233],[0.9998],"[-3.6055,-5.1366]","[3.1840,4.3148]",26.45,632.16
2,algoQD,2,47/400,100,22,[0.7678],[0.2714],[0.1233],[0.9998],"[-3.6055,-5.7945]","[3.5143,4.3148]",36.09,634.16
3,algoQD,3,56/400,100,17,[0.763],[0.2559],[0.2183],[0.9998],"[-3.6055,-5.7945]","[3.5143,4.3148]",42.73,627.49
4,algoQD,4,62/400,100,19,[0.7989],[0.2293],[0.2183],[0.9998],"[-3.6055,-5.7945]","[3.5143,4.3148]",49.53,630.71
5,algoQD,5,66/400,100,14,[0.7966],[0.2261],[0.2183],[0.9998],"[-3.6055,-5.7635]","[3.5143,4.4852]",52.57,627.06
6,algoQD,6,68/400,100,14,[0.8281],[0.2011],[0.2183],[0.9998],"[-3.5079,-5.7635]","[3.5143,4.4852]",56.31,628.26
7,algoQD,7,72/400,100,18,[0.8364],[0.1995],[0.2183],[0.9998],"[-3.5079,-5.9039]","[4.0294,5.0478]",60.22,638.90
8,algoQD,8,78/400,100,18,[0.8374],[0.1926],[0.2183],[0.9998],"[-3.8132,-7.3493]","[4.6094,5.0478]",65.32,627.84
9,algoQD,9,85/400,100,20,[0.8468],[0.1805],[0.2183],[0.9998],"[-4.2459,-7.4442]","[4.6094,5.0478]",71.98,633.06
10,algoQD,10,90/400,100,13,[0.8504],[0.1775],[0.2183],[0.9998],"[-4.6600,-7.4442]","[4.6094,5.0478]",76.54,622.66
11,algoQD,11,93/400,100,13,[0.8589],[0.171],[0.2183],[0.9998],"[-4.6600,-7.8117]","[5.3786,5.0478]",79.88,633.91
12,algoQD,12,101/400,100,18,[0.8635],[0.1596],[0.3801],[0.9998],"[-4.6600,-8.1714]","[6.4954,5.0478]",87.21,637.04
13,algoQD,13,106/400,100,15,[0.8674],[0.1677],[0.1575],[0.9998],"[-5.0968,-8.1714]","[6.4954,5.0478]",91.94,642.56
