,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.047551, -5.437628)]",[],[],[],"[(-8.209178, -1.7177067)]",[],"[(-8.173821, 0.35261455)]","[(-8.278416, 1.7550243)]","[(-8.270904, 2.2717583)]",[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.1347947, -4.2673426)]",[],"[(-7.3885045, -2.9482002)]","[(-7.277206, -1.9425348)]",[],"[(-7.536778, 0.72705555)]","[(-7.970992, 1.1963727)]",[],[],"[(-7.1350794, 4.021548)]",[],[],[],[],[]
3,[],[],[],[],"[(-6.0183487, -5.1450014)]","[(-6.504465, -4.42265)]","[(-6.7635107, -3.1823611)]","[(-6.1470747, -2.25254)]","[(-6.0203013, -1.3179297)]","[(-6.002808, -0.19806954)]","[(-6.195893, 0.776354)]","[(-6.4434114, 1.3837907)]","[(-6.1619954, 2.4292378)]","[(-6.6938562, 3.0277483)]","[(-6.089034, 4.362873)]",[],[],[],[],[]
4,[],[],"[(-5.2705674, -7.159645)]","[(-5.371822, -6.8157763)]","[(-5.1252594, -5.931258)]","[(-5.9603124, -4.664679)]","[(-5.1202183, -3.2069118)]","[(-5.1654243, -2.1807373)]","[(-5.37942, -1.9526051)]","[(-5.559079, -0.4002041)]","[(-5.096908, 0.1959608)]","[(-5.059791, 1.9110873)]","[(-5.372031, 2.6783125)]","[(-5.0250497, 3.3715618)]","[(-5.6148, 4.171334)]","[(-5.6120396, 5.5587716)]",[],[],[],[]
5,[],"[(-4.062104, -8.120992)]","[(-4.5128264, -7.925253)]","[(-4.116075, -6.5057697)]","[(-4.1784263, -5.5672736)]","[(-4.0145044, -4.154102)]","[(-4.4323015, -3.813773)]","[(-4.3414383, -2.0406494)]","[(-4.9157734, -1.0192199)]","[(-4.563036, -0.7791464)]","[(-4.828972, 0.034408536)]","[(-4.7148333, 1.9361851)]","[(-4.072856, 2.9728951)]","[(-4.033901, 3.4550493)]","[(-4.1066403, 4.0570607)]","[(-4.1617084, 5.0083036)]","[(-4.0480876, 6.24205)]",[],[],[]
6,[],"[(-3.9662814, -8.079689)]","[(-3.2400274, -7.226451)]","[(-3.342166, -6.872996)]","[(-3.636056, -5.2703753)]","[(-3.3884537, -4.247387)]","[(-3.5331435, -3.0983808)]","[(-3.7328508, -2.9069397)]","[(-3.5851374, -1.2061896)]","[(-3.73244, -0.15688819)]","[(-3.1831741, 0.40038013)]","[(-3.540491, 1.3612895)]","[(-3.2478416, 2.2666588)]","[(-3.606184, 3.420824)]","[(-3.8503897, 4.4064984)]","[(-3.0985103, 5.1203623)]","[(-3.0609748, 6.97926)]",[],[],[]
7,"[(-2.7544992, -9.161528)]","[(-2.2033179, -8.021205)]","[(-2.0748653, -7.7618012)]","[(-2.9358523, -6.7954054)]","[(-2.0304139, -5.1601095)]","[(-2.0782337, -4.436296)]","[(-2.7759447, -3.6052568)]","[(-2.5392537, -2.5460944)]","[(-2.2976325, -1.6626723)]","[(-2.8661537, -0.68714976)]","[(-2.0338967, 0.44202214)]","[(-2.4617658, 1.0739228)]","[(-2.3816636, 2.5805361)]","[(-2.2237988, 3.0683768)]","[(-2.9705603, 4.2428446)]","[(-2.0765684, 5.731131)]","[(-2.8882303, 6.5705996)]","[(-2.0593681, 7.4579935)]",[],[]
8,[],"[(-1.6975689, -8.5262375)]","[(-1.7313478, -7.358399)]","[(-1.7199788, -6.851255)]","[(-1.7895492, -5.0378284)]","[(-1.1033276, -4.286054)]","[(-1.0535991, -3.3377826)]","[(-1.9347639, -2.7114317)]","[(-1.1849649, -1.1913118)]","[(-1.0397927, -0.64402395)]","[(-1.3046438, 0.48437032)]","[(-1.4204174, 1.4379722)]","[(-1.3118473, 2.3421698)]","[(-1.3947084, 3.7860842)]","[(-1.4608091, 4.413748)]","[(-1.4947548, 5.566994)]","[(-1.881318, 6.7394137)]","[(-1.1354839, 7.685616)]",[],[]
9,"[(-0.38609436, -9.1445265)]","[(-0.5946251, -8.268336)]","[(-0.43105176, -7.5627785)]","[(-0.6842315, -6.2492967)]","[(-0.15061677, -5.297286)]","[(-0.2245135, -4.3486853)]","[(-0.55840635, -3.583565)]","[(-0.89606744, -2.365162)]","[(-0.8715185, -1.2355584)]","[(-0.1705673, -0.039066188)]","[(-0.039702058, 0.08644125)]","[(-0.34243917, 1.1096526)]","[(-0.1941584, 2.993197)]","[(-0.9781746, 3.3828335)]","[(-0.004175474, 4.6517587)]","[(-0.86781335, 5.7509284)]","[(-0.8397794, 6.0557337)]","[(-0.5302496, 7.5972495)]","[(-0.40959334, 8.650869)]",[]
