,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.968031480577257,6.828269402962178
1,algoQD,0,2,0.968031480577257,6.033014091022778
2,algoQD,0,3,0.9839262750413683,6.875202369003091
3,algoQD,0,4,0.9839262750413683,6.043260206002742
4,algoQD,0,4,0.9839262750413683,6.242828026995994
5,algoQD,0,4,0.9839262750413683,5.734338217007462
6,algoQD,0,5,0.9839262750413683,5.893623074982315
7,algoQD,0,6,0.9839262750413683,6.690011179016437
8,algoQD,0,7,0.9839262750413683,6.0812205109978095
9,algoQD,0,7,0.9839262750413683,5.786760863033123
10,algoQD,0,8,0.9839262750413683,6.625705924001522
11,algoQD,0,8,0.9839262750413683,6.235848881944548
12,algoQD,0,9,0.9839262750413683,5.703432561014779
13,algoQD,0,9,0.9839262750413683,6.066188622964546
14,algoQD,0,10,0.9839262750413683,5.626348614983726
15,algoQD,0,11,0.9839262750413683,5.750663248007186
16,algoQD,0,11,0.9839262750413683,7.0812404829775915
17,algoQD,0,11,0.9839262750413683,6.0663557989755645
18,algoQD,0,12,0.9839262750413683,5.6206193010439165
19,algoQD,0,12,0.98774573802948,5.618374148965813
20,algoQD,0,13,0.98774573802948,5.999358699016739
21,algoQD,0,13,0.9887653880649143,6.088920247042552
22,algoQD,0,14,0.9887653880649143,6.5901390119688585
23,algoQD,0,15,0.9887653880649143,6.350555254030041
24,algoQD,0,15,0.9887653880649143,6.314275885000825
25,algoQD,0,15,0.9887653880649143,6.2517566659953445
26,algoQD,0,15,0.9887653880649143,6.017846195027232
27,algoQD,0,15,0.9887653880649143,5.787833757989574
28,algoQD,0,16,0.9887653880649143,6.4179175139870495
29,algoQD,0,16,0.9887653880649143,6.9480798880103976
30,algoQD,0,16,0.9887653880649143,5.682501328003127
31,algoQD,0,16,0.9887653880649143,6.459229068015702
32,algoQD,0,16,0.9887653880649143,5.959518133022357
33,algoQD,0,16,0.9887653880649143,5.345568849006668
34,algoQD,0,16,0.9887653880649143,6.426083981001284
35,algoQD,0,17,0.9887653880649143,5.830474657006562
36,algoQD,0,17,0.9887653880649143,5.995570592989679
37,algoQD,0,17,0.9887653880649143,6.412362679024227
38,algoQD,0,18,0.9887653880649143,5.6030679940013215
39,algoQD,0,18,0.9887653880649143,6.79394699196564
