,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.362638, -5.527991)]",[],"[(-9.578514, -3.583821)]",[],"[(-9.239189, -1.2451776)]","[(-9.063347, -0.105622336)]",[],"[(-9.138752, 1.8371061)]","[(-9.696028, 2.1014137)]","[(-9.003258, 3.029446)]","[(-9.920489, 4.620436)]","[(-9.376916, 5.5961475)]","[(-9.554384, 6.0512033)]","[(-9.131603, 7.764962)]",[],[]
1,[],[],[],[],"[(-8.47512, -5.439879)]",[],[],"[(-8.34383, -2.6905265)]","[(-8.14492, -1.4841454)]","[(-8.483662, -0.512342)]","[(-8.347003, 0.46256858)]","[(-8.474697, 1.4626529)]","[(-8.036914, 2.7915115)]","[(-8.253157, 3.8717427)]","[(-8.741844, 4.715625)]",[],[],[],[],[]
2,[],[],[],[],[],"[(-7.270173, -4.6989393)]","[(-7.0712776, -3.9804516)]","[(-7.069517, -2.9090908)]","[(-7.185518, -1.3772782)]","[(-7.986424, -0.3914095)]","[(-7.9311767, 0.5285744)]","[(-7.931683, 1.484578)]","[(-7.1661687, 2.920831)]","[(-7.2268176, 3.249044)]","[(-7.0766315, 4.03832)]","[(-7.775084, 5.037237)]","[(-7.5389476, 6.5116735)]","[(-7.554124, 7.037448)]",[],"[(-7.7610087, 9.19989)]"
3,[],[],[],"[(-6.185487, -6.0429807)]","[(-6.3631077, -5.2399025)]","[(-6.00426, -4.402367)]","[(-6.9704423, -3.422549)]","[(-6.1679506, -2.5190396)]","[(-6.306461, -1.9020839)]","[(-6.7064867, -0.5660023)]","[(-6.565017, 0.5329727)]","[(-6.764586, 1.4214786)]","[(-6.215844, 2.288793)]","[(-6.4477777, 3.5290055)]","[(-6.5311513, 4.3297095)]","[(-6.816362, 5.570802)]","[(-6.410116, 6.3236246)]","[(-6.753558, 7.27202)]","[(-6.6858287, 8.220206)]",[]
4,[],[],"[(-5.00465, -7.0816813)]","[(-5.308415, -6.0056677)]","[(-5.0454254, -5.3087335)]","[(-5.7410955, -4.3497987)]","[(-5.7533946, -3.3526008)]","[(-5.4477835, -2.9375923)]","[(-5.4910555, -1.0724132)]","[(-5.0835366, -0.849236)]","[(-5.641265, 0.87087494)]","[(-5.169811, 1.8952101)]","[(-5.95848, 2.2500706)]","[(-5.318479, 3.556945)]","[(-5.7845726, 4.1194606)]","[(-5.0386753, 5.4122987)]","[(-5.188477, 6.667975)]","[(-5.405896, 7.373218)]","[(-5.646209, 8.520845)]",[]
5,"[(-4.22152, -9.155018)]","[(-4.083158, -8.355022)]","[(-4.414909, -7.835569)]","[(-4.1954064, -6.6342998)]","[(-4.423092, -5.139114)]","[(-4.935799, -4.3565483)]","[(-4.6064286, -3.8265917)]","[(-4.7532687, -2.3330882)]","[(-4.452718, -1.2797465)]","[(-4.4898286, -0.16882296)]","[(-4.5626755, 0.022286255)]","[(-4.4794254, 1.6068683)]","[(-4.720674, 2.2215068)]","[(-4.7234683, 3.6761227)]","[(-4.6456447, 4.2260656)]","[(-4.211911, 5.1609)]","[(-4.293058, 6.0265417)]","[(-4.5578165, 7.270127)]","[(-4.215585, 8.077737)]","[(-4.533357, 9.592788)]"
6,[],"[(-3.7375402, -8.10046)]","[(-3.2775178, -7.4890566)]","[(-3.0443733, -6.6052337)]","[(-3.9657998, -5.7582016)]","[(-3.7730446, -4.1968827)]","[(-3.2765086, -3.4987755)]","[(-3.6094441, -2.9063494)]","[(-3.0300431, -1.468927)]","[(-3.3447325, -0.8455828)]","[(-3.7448153, 0.42932293)]","[(-3.0581968, 1.9020628)]","[(-3.8349547, 2.4116292)]","[(-3.1080213, 3.2738404)]","[(-3.3808403, 4.3841524)]","[(-3.2271435, 5.2544885)]","[(-3.8511786, 6.0268707)]","[(-3.8653543, 7.9373484)]","[(-3.2972243, 8.533481)]",[]
7,"[(-2.3467798, -9.86484)]","[(-2.0459383, -8.833564)]","[(-2.910538, -7.4803967)]","[(-2.9261312, -6.6965647)]","[(-2.8080304, -5.334701)]","[(-2.691501, -4.0865574)]","[(-2.136235, -3.4596832)]","[(-2.03292, -2.561454)]","[(-2.565111, -1.9211001)]","[(-2.403727, -0.52946675)]","[(-2.0072103, 0.04909976)]","[(-2.090123, 1.1268411)]","[(-2.78202, 2.3720822)]","[(-2.9413145, 3.0222688)]","[(-2.5325685, 4.2335167)]","[(-2.123647, 5.353063)]","[(-2.6619813, 6.1641245)]","[(-2.8331702, 7.5642653)]","[(-2.3313475, 8.389606)]","[(-2.2654595, 9.083526)]"
8,"[(-1.1840417, -9.136541)]","[(-1.0686264, -8.380982)]","[(-1.3174919, -7.2055087)]","[(-1.3999299, -6.002348)]","[(-1.7580293, -5.4219346)]","[(-1.026792, -4.7738466)]","[(-1.8199775, -3.2359135)]","[(-1.4789464, -2.2684119)]","[(-1.4227874, -1.0772332)]","[(-1.3348792, -0.85298604)]","[(-1.9504101, 0.39868787)]","[(-1.9074064, 1.0310695)]","[(-1.6726971, 2.588757)]","[(-1.0349408, 3.6172931)]","[(-1.7321142, 4.6010165)]","[(-1.9983171, 5.021773)]","[(-1.2669559, 6.093972)]","[(-1.5637912, 7.3999715)]","[(-1.7419715, 8.967319)]","[(-1.5705976, 9.766634)]"
9,"[(-0.6941775, -9.055987)]","[(-0.1940243, -8.464663)]","[(-0.7226724, -7.3919177)]","[(-0.22790617, -6.349357)]","[(-0.24314296, -5.6436377)]","[(-0.16406812, -4.0655117)]","[(-0.6024133, -3.7525718)]","[(-0.54981947, -2.8403203)]","[(-0.33750206, -1.0116711)]","[(-0.51364887, -0.37479898)]","[(-0.6376678, 0.1960573)]","[(-0.81481296, 1.0586466)]","[(-0.32254773, 2.2296305)]","[(-0.2827834, 3.0991402)]","[(-0.010704022, 4.4652996)]","[(-0.6383113, 5.1899643)]","[(-0.48355338, 6.693057)]","[(-0.56812316, 7.8380256)]","[(-0.38407254, 8.758094)]","[(-0.14734077, 9.656741)]"
