,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8977032131618924,)","(0.956117057800293,)","(0.995462566614151,)","(0.9795870741208395,)","(0.9987355295154784,)","(0.9977043757836024,)","(0.9863217817412482,)","(0.9836247550116645,)","(0.9976039436128404,)","(0.9997064259317187,)","(0.9999756548139784,)","(0.9997502148151398,)","(0.990848441918691,)","(0.9971488773822784,)","(0.9925151838196649,)","(0.9903219156795078,)","(0.9068401230706109,)","(0.9001809226142036,)","(0.5115157657199436,)",
11,"(0.9904098702801598,)","(0.6230673895941841,)","(0.9914685335424211,)","(0.9935255202982161,)","(0.9805636114544338,)","(0.9987774213155111,)","(0.9869596057467991,)","(0.990077077680164,)","(0.9943111207750108,)","(0.9997470180193583,)","(0.9971702592240439,)","(0.9959770212570827,)","(0.9979283071226543,)","(0.9982416364881728,)","(0.9800506432851156,)","(0.9542686250474718,)","(0.8725925657484266,)","(0.8072132110595703,)","(0.47498902214898,)","(0.3066772037082248,)"
12,"(0.9337095472547743,)","(0.9640546666251288,)","(0.9422803719838461,)","(0.9868981573316786,)","(0.999352306789822,)","(0.9895622816350725,)","(0.996216540866428,)","(0.9977379871739281,)","(0.9957813454998864,)","(0.9978433052698771,)","(0.9946508232090209,)","(0.998163467976782,)","(0.9903658946355184,)","(0.9804743885993957,)","(0.997206793891059,)","(0.9379714541965061,)","(0.9929116990831163,)","(0.6755900065104167,)","(0.9123326195610895,)","(0.6060870700412326,)"
13,"(0.7824466705322266,)","(0.9676886452568902,)","(0.8997397952609592,)","(0.9949237691031562,)","(0.9581155141194662,)","(0.9934652533796099,)","(0.9922618760002984,)","(0.9965164714389377,)","(0.9988835864596897,)","(0.9708973619672987,)","(0.9941143035888672,)","(0.9974017143249512,)","(0.9479923513200548,)","(0.9889272862010532,)","(0.9742346975538466,)","(0.9998623106214736,)","(0.9748483233981662,)","(0.8554334852430555,)","(0.6978361341688368,)","(0.8499332533942329,)"
14,"(0.9835709465874566,)","(0.9741498549779256,)","(0.4876953125,)","(0.9993974579705133,)","(0.9948176701863607,)","(0.9802243722809686,)","(0.9831006579928928,)","(0.9988237311442693,)","(0.9950321714083353,)","(0.9858224577373929,)","(0.9959741804334853,)","(0.9977282966176669,)","(0.9934415757656098,)","(0.9147075653076172,)","(0.9483395470513238,)","(0.9968975911537806,)","(0.9771331124835544,)","(0.9185947842068143,)",,"(0.5765129937065971,)"
15,"(0.9061242845323351,)","(0.8343371497260199,)","(0.718986087375217,)","(0.9616392877366807,)","(0.9789242426554362,)","(0.9811187399758233,)","(0.9980064034461975,)","(0.9992833627594842,)","(0.9934370451503329,)","(0.9988377272254891,)","(0.9788117130597432,)","(0.9689093377855089,)","(0.9945282207594978,)","(0.9975654092099931,)","(0.9838793171776665,)","(0.9926799986097548,)",,,,
16,"(0.8514469146728516,)",,,"(0.8062099880642362,)","(0.8961448669433594,)","(0.9899096416102515,)","(0.9685529973771837,)","(0.9659248934851752,)","(0.9780761612786187,)","(0.9981639226277669,)","(0.9801927751964993,)","(0.9850492344962226,)","(0.9955547233422597,)","(0.9885662992795309,)","(0.9750348382525974,)","(0.9321372561984592,)","(0.6405690511067708,)",,,
17,,,,"(0.2318528069390191,)","(0.6116456773546006,)","(0.9313490973578559,)","(0.88533509572347,)","(0.9580217785305447,)","(0.9946835686763128,)","(0.985534773932563,)","(0.9960573924912347,)","(0.9988649573591021,)","(0.9403957896762424,)","(0.9357630252838135,)","(0.848158942328559,)","(0.9876577271355523,)","(0.8102545844184028,)","(0.7024726443820529,)",,
18,,,,"(0.6924677530924479,)","(0.5393082088894314,)","(0.6749171786838107,)","(0.5226721445719401,)",,"(0.9128247525956895,)","(0.9621903498967489,)","(0.989864620897505,)","(0.998789354165395,)","(0.941824287838406,)","(0.9226565784878201,)","(0.9202954186333551,)","(0.9793595645162795,)",,,,
19,,,,,"(0.7913094202677409,)","(0.7884442011515299,)","(0.7754422293768989,)","(0.8898491859436035,)","(0.7333918889363606,)",,"(0.8526657104492188,)","(0.9928558554914263,)","(0.9285256173875597,)","(0.8702019797431098,)","(0.947004763285319,)","(0.9610856797960069,)",,,,
