,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,269/400,100,2,[0.8784],[0.1742],[0.1617],[1.],"[-9.9205,-9.8648]","[9.3582,9.6108]",236.28,484.11
49,algoQD,49,269/400,100,5,[0.8807],[0.1714],[0.1617],[1.],"[-9.9205,-9.8648]","[9.3582,9.6108]",236.91,479.38
50,algoQD,50,269/400,100,7,[0.8837],[0.1699],[0.1617],[1.],"[-9.9205,-9.8648]","[9.3582,9.6108]",237.72,479.33
51,algoQD,51,270/400,100,10,[0.8855],[0.1672],[0.1617],[1.],"[-9.9205,-9.8648]","[9.3582,9.6108]",239.09,470.79
52,algoQD,52,271/400,100,7,[0.8871],[0.1651],[0.1617],[1.],"[-9.9205,-9.8648]","[9.3582,9.6108]",240.41,471.44
53,algoQD,53,275/400,100,12,[0.8878],[0.1645],[0.1617],[1.],"[-9.9205,-9.8648]","[9.3582,9.6108]",244.14,470.03
54,algoQD,54,278/400,100,10,[0.8901],[0.1603],[0.1617],[1.],"[-9.9205,-9.8648]","[9.3582,9.6108]",247.44,468.04
55,algoQD,55,281/400,100,6,[0.8893],[0.1608],[0.1617],[1.],"[-9.9205,-9.8648]","[9.3582,9.6108]",249.88,473.52
56,algoQD,56,282/400,100,9,[0.889],[0.1614],[0.1617],[1.],"[-9.9205,-9.8648]","[9.3582,9.6108]",250.70,462.16
57,algoQD,57,284/400,100,10,[0.8887],[0.1614],[0.1617],[1.],"[-9.9205,-9.8648]","[9.3582,9.6108]",252.40,457.49
58,algoQD,58,286/400,100,13,[0.8928],[0.1543],[0.1617],[1.],"[-9.9205,-9.8648]","[9.4712,9.6108]",255.33,454.27
59,algoQD,59,287/400,100,7,[0.8938],[0.1536],[0.1617],[1.],"[-9.9205,-9.8648]","[9.4712,9.6108]",256.52,462.81
60,algoQD,60,287/400,100,7,[0.8956],[0.1488],[0.3183],[1.],"[-9.9205,-9.8648]","[9.4712,9.6108]",257.02,474.41
61,algoQD,61,289/400,100,8,[0.8948],[0.1532],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.6108]",258.59,464.72
62,algoQD,62,290/400,100,3,[0.8954],[0.1524],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.6108]",259.68,459.12
63,algoQD,63,291/400,100,6,[0.8967],[0.1508],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.6108]",260.93,470.05
64,algoQD,64,291/400,100,8,[0.8985],[0.1482],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.6108]",261.46,462.15
65,algoQD,65,293/400,100,3,[0.8965],[0.1506],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.6108]",262.68,455.61
66,algoQD,66,293/400,100,5,[0.8977],[0.1491],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.6108]",263.02,453.58
67,algoQD,67,295/400,100,4,[0.8974],[0.1489],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.6108]",264.73,455.72
68,algoQD,68,296/400,100,8,[0.8983],[0.1477],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.5928]",265.89,451.06
69,algoQD,69,297/400,100,8,[0.8994],[0.1476],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.5928]",267.11,454.60
70,algoQD,70,298/400,100,10,[0.9008],[0.1467],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.5928]",268.45,458.04
71,algoQD,71,300/400,100,7,[0.9016],[0.1456],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.5928]",270.49,448.56
72,algoQD,72,301/400,100,5,[0.9012],[0.1451],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.5928]",271.25,453.84
73,algoQD,73,306/400,100,10,[0.9013],[0.1436],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.5928]",275.81,452.68
74,algoQD,74,306/400,100,7,[0.9023],[0.1436],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.5928]",276.10,450.21
75,algoQD,75,306/400,100,4,[0.9056],[0.1399],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.5928]",277.10,449.81
76,algoQD,76,308/400,100,6,[0.9068],[0.1388],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.5928]",279.29,451.55
77,algoQD,77,311/400,100,8,[0.9072],[0.1384],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.7666]",282.14,450.82
78,algoQD,78,313/400,100,9,[0.9073],[0.1385],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.7666]",283.99,457.85
79,algoQD,79,314/400,100,7,[0.9082],[0.1375],[0.2319],[1.],"[-9.9205,-9.8648]","[9.4712,9.7666]",285.17,457.26
80,algoQD,80,318/400,100,9,[0.9052],[0.1426],[0.1635],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",287.84,451.38
81,algoQD,81,319/400,100,11,[0.909],[0.1341],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",289.98,457.10
82,algoQD,82,320/400,100,4,[0.9092],[0.1335],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",290.93,451.60
83,algoQD,83,320/400,100,5,[0.9108],[0.1331],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",291.45,463.05
84,algoQD,84,321/400,100,5,[0.9104],[0.134],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",292.25,449.67
85,algoQD,85,321/400,100,3,[0.911],[0.134],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",292.43,460.60
86,algoQD,86,323/400,100,5,[0.9109],[0.1335],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",294.23,451.94
87,algoQD,87,323/400,100,6,[0.9117],[0.1322],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",294.49,457.89
88,algoQD,88,325/400,100,9,[0.9111],[0.1329],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",296.11,454.74
89,algoQD,89,326/400,100,6,[0.912],[0.1318],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",297.31,454.84
90,algoQD,90,326/400,100,7,[0.9127],[0.1319],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",297.54,450.84
91,algoQD,91,326/400,100,2,[0.9132],[0.1318],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",297.71,456.47
92,algoQD,92,326/400,100,3,[0.9137],[0.1319],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",297.86,458.02
93,algoQD,93,326/400,100,7,[0.9148],[0.131],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",298.21,466.88
94,algoQD,94,326/400,100,6,[0.9166],[0.1293],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",298.83,472.56
95,algoQD,95,326/400,100,8,[0.9177],[0.1291],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",299.17,466.95
96,algoQD,96,329/400,100,9,[0.9165],[0.1337],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",301.53,470.77
97,algoQD,97,331/400,100,3,[0.9147],[0.1366],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",302.76,459.93
98,algoQD,98,331/400,100,6,[0.915],[0.1366],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",302.87,438.36
99,algoQD,99,332/400,100,5,[0.9149],[0.1355],[0.2319],[1.],"[-9.9205,-9.8648]","[9.7283,9.7666]",303.75,4.24
