,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7603956646389431,6.076151818968356
1,algoQD,0,2,0.7603956646389431,6.344159870874137
2,algoQD,0,3,0.890246327718099,5.563876772066578
3,algoQD,0,4,0.9217381265428332,6.1310467668809
4,algoQD,0,5,0.9542686250474718,5.692302861949429
5,algoQD,0,6,0.9542686250474718,6.478857488138601
6,algoQD,0,7,0.9542686250474718,5.270112986909226
7,algoQD,0,7,0.9542686250474718,5.736320832977071
8,algoQD,0,8,0.9542686250474718,6.033969765994698
9,algoQD,0,9,0.9860251665115356,5.6208069149870425
10,algoQD,0,10,0.9860251665115356,5.729307075031102
11,algoQD,0,10,0.986604881286621,5.9147500791586936
12,algoQD,0,11,0.986604881286621,5.687745293136686
13,algoQD,0,11,0.986604881286621,6.02669418300502
14,algoQD,0,12,0.986604881286621,5.540541430935264
15,algoQD,0,13,0.986604881286621,5.622595833148807
16,algoQD,0,14,0.986604881286621,5.179287045961246
17,algoQD,0,14,0.986604881286621,5.631987224100158
18,algoQD,0,14,0.986604881286621,5.478223951999098
19,algoQD,0,15,0.986604881286621,6.233656007796526
20,algoQD,0,15,0.986604881286621,5.67864981899038
21,algoQD,0,15,0.986604881286621,5.721960074035451
22,algoQD,0,15,0.986604881286621,6.394679253920913
23,algoQD,0,16,0.986604881286621,6.063672045012936
24,algoQD,0,17,0.986604881286621,6.339867433998734
25,algoQD,0,17,0.986604881286621,5.801477445056662
26,algoQD,0,17,0.986604881286621,5.443468760000542
27,algoQD,0,18,0.986604881286621,6.513108719838783
28,algoQD,0,19,0.986604881286621,6.552378872176632
29,algoQD,0,20,0.986604881286621,5.986103166127577
30,algoQD,0,20,0.986604881286621,6.285798966186121
31,algoQD,0,20,0.986604881286621,5.982338103000075
32,algoQD,0,21,0.986604881286621,6.164561457000673
33,algoQD,0,22,0.986604881286621,6.451810706174001
34,algoQD,0,23,0.986604881286621,6.093229670077562
35,algoQD,0,23,0.986604881286621,6.1775014898739755
36,algoQD,0,23,0.986604881286621,6.15140615706332
37,algoQD,0,24,0.986604881286621,5.779595751082525
38,algoQD,0,25,0.986604881286621,6.398556447820738
39,algoQD,0,26,0.986604881286621,5.329050962114707
40,algoQD,0,26,0.986604881286621,6.0569678109604865
41,algoQD,0,26,0.986604881286621,6.096114649903029
42,algoQD,0,27,0.986604881286621,6.090218692086637
43,algoQD,0,27,0.986604881286621,6.273466570070013
44,algoQD,0,28,0.986604881286621,6.5099971811287105
45,algoQD,0,29,0.986604881286621,6.070046917069703
46,algoQD,0,29,0.986604881286621,5.249512263108045
47,algoQD,0,30,0.986604881286621,5.859271688852459
48,algoQD,0,30,0.986604881286621,6.123814976075664
49,algoQD,0,31,0.986604881286621,6.197449243161827
50,algoQD,0,31,0.986604881286621,5.483120833989233
51,algoQD,0,31,0.986604881286621,5.179623029893264
52,algoQD,0,31,0.986604881286621,6.606887808069587
53,algoQD,0,32,0.986604881286621,5.68955827713944
54,algoQD,0,32,0.986604881286621,5.355155385099351
55,algoQD,0,32,0.986604881286621,5.784720181021839
56,algoQD,0,33,0.986604881286621,6.426145244156942
57,algoQD,0,33,0.986604881286621,5.912481180857867
58,algoQD,0,34,0.986604881286621,5.7803389630280435
59,algoQD,0,35,0.986604881286621,5.512098242994398
60,algoQD,0,36,0.986604881286621,6.2617692241910845
61,algoQD,0,37,0.986604881286621,6.558592797955498
62,algoQD,0,37,0.986604881286621,6.123728202888742
63,algoQD,0,38,0.986604881286621,6.33624799689278
64,algoQD,0,39,0.986604881286621,5.709187105996534
65,algoQD,0,39,0.986604881286621,5.966531334910542
66,algoQD,0,39,0.986604881286621,6.04362584813498
67,algoQD,0,39,0.986604881286621,5.84851800580509
68,algoQD,0,39,0.986604881286621,5.384156709071249
69,algoQD,0,39,0.986604881286621,6.144652658840641
70,algoQD,0,39,0.986604881286621,5.754054210847244
71,algoQD,0,39,0.986604881286621,5.798162231920287
72,algoQD,0,39,0.986604881286621,5.912660101894289
73,algoQD,0,39,0.986604881286621,6.216791769955307
74,algoQD,0,39,0.986604881286621,6.051232437137514
75,algoQD,0,40,0.986604881286621,6.12434731121175
76,algoQD,0,40,0.986604881286621,5.342132644029334
77,algoQD,0,40,0.986604881286621,5.8767664870247245
78,algoQD,0,40,0.986604881286621,6.06942341895774
79,algoQD,0,40,0.986604881286621,5.747345658950508
80,algoQD,0,40,0.986604881286621,6.171617986867204
81,algoQD,0,40,0.986604881286621,5.87569321016781
82,algoQD,0,41,0.986604881286621,5.4072016989812255
83,algoQD,0,42,0.986604881286621,6.124620191054419
