,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9122486750284831,)","(0.9061282263861762,)","(0.9692322333653768,)","(0.9499021318223742,)","(0.6477995130750869,)","(0.9658396561940511,)","(0.9911275413301256,)","(0.9811286502414279,)","(0.9561729113260905,)","(0.9780385573705037,)","(0.8951617982652452,)","(0.7062316258748372,)","(0.9382577472262912,)","(0.9962232152620951,)",,,,
1,"(0.9423287921481662,)",,"(0.9798923028839959,)","(0.8929964913262262,)","(0.9696721182929144,)","(0.9715198967191908,)","(0.9623676935831705,)","(0.9912756787406074,)","(0.9598686430189345,)","(0.9037959628634983,)","(0.9662568516201443,)","(0.9916534423828125,)","(0.9954787333806355,)","(0.8429801940917969,)","(0.8818777932061089,)","(0.976886616812812,)","(0.962186935212877,)",,,
2,,"(0.938592274983724,)","(0.9957855943176481,)","(0.6353132035997179,)","(0.9633360836240981,)","(0.9497857199774848,)","(0.9308963987562391,)","(0.9951295465230942,)","(0.9366442150539822,)","(0.983242744869656,)","(0.9983494732115004,)","(0.9693315585454305,)","(0.9937671919663748,)","(0.9843691507975261,)","(0.8599482854207356,)","(0.922378052605523,)","(0.9089251306321886,)","(0.658931393093533,)","(0.941716808742947,)",
3,,"(0.8556079440646701,)","(0.9833749135335287,)","(0.7424510531955295,)","(0.9343643718295627,)","(0.9945571687486436,)","(0.9898725152015686,)","(0.9932915051778157,)","(0.9855938169691297,)","(0.9981510298119651,)","(0.9887102630403307,)","(0.9820575833320617,)","(0.9806689421335856,)","(0.9792233440611098,)","(0.9802435371610854,)","(0.9784133977360195,)","(0.993714529938168,)","(0.9595079210069445,)","(0.7055389192369249,)",
4,"(0.6271314409044053,)","(0.7123155381944444,)","(0.6542459275987413,)","(0.9505433453453912,)","(0.9983735713693831,)","(0.9295152293311225,)","(0.9970280130704244,)","(0.9967367927233378,)","(0.9918974770439996,)","(0.9661097711986966,)","(0.9992825402153863,)","(0.9954874873161316,)","(0.9587342182795207,)","(0.9626277499728733,)","(0.987107949786716,)","(0.9995377774039904,)","(0.9847611639234755,)","(0.8897680494520399,)","(0.8882416195339626,)","(0.975196345647176,)"
5,"(0.6527051713731553,)","(0.6337217542860243,)","(0.98764152791765,)","(0.8640876981947156,)","(0.9106586350335015,)","(0.9740812751981948,)","(0.9726039277182685,)","(0.9473327212863498,)","(0.9982753329806857,)","(0.9947260591718886,)","(0.9948818620708254,)","(0.9984529341260592,)","(0.9916363663143581,)","(0.9912855254279243,)","(0.971430410279168,)","(0.9348349677191841,)","(0.8796285311381022,)","(0.9538153754340277,)","(0.9325707435607911,)","(0.9657197131050957,)"
6,"(0.7282772064208984,)","(0.6974963717990451,)","(0.9445304022894965,)","(0.9478139347500272,)","(0.9156028747558593,)","(0.9701239109039307,)","(0.9950934516059028,)","(0.9865579499138726,)","(0.9861445413695441,)","(0.999430061545637,)","(0.9935166041056315,)","(0.9719256930881076,)","(0.9850873920652602,)","(0.9971227493551043,)","(0.9626746045218574,)","(0.9947135107384788,)","(0.9245601601070828,)","(0.8607948939005534,)","(0.8452436659071181,)","(0.8833310339185927,)"
7,"(0.45877138773600257,)","(0.994266661008199,)","(0.900211927625868,)","(0.9706958770751953,)","(0.999593914879693,)","(0.989945818318261,)","(0.9741161293453641,)","(0.9901473151312934,)","(0.9922242396407657,)","(0.9736054420471192,)","(0.9949964311387803,)","(0.9297637515597873,)","(0.9978094736735026,)","(0.9975403679741753,)","(0.9968886882066726,)","(0.9440248277452257,)","(0.9616785738203261,)","(0.991654098033905,)","(0.9763523949517144,)","(0.9545056025187174,)"
8,"(0.9042530377705892,)","(0.9771244976255629,)","(0.9702806896633572,)","(0.9358136706882053,)","(0.972026711040073,)","(0.9911259041892158,)","(0.9839743296305339,)","(0.9990096895231141,)","(0.9963653087615967,)","(0.9992821455001831,)","(0.9941396368874444,)","(0.9984172516398959,)","(0.9920597129397922,)","(0.9942666371663411,)","(0.9916985405815972,)","(0.9716471804512872,)","(0.9856457670529684,)","(0.9751766628689236,)","(0.9687434355417888,)","(0.9879314343134562,)"
9,"(0.9819374004999797,)","(0.9206210772196451,)","(0.9973967512448628,)","(0.9941529750823974,)","(0.998444255358643,)","(0.9849387990103827,)","(0.9971272687117259,)","(0.9973864436149598,)","(0.9965283847517438,)","(0.9986505256758795,)","(0.9994397261076503,)","(0.9879394412040711,)","(0.9910972230964237,)","(0.9953930324978298,)","(0.980968255466885,)","(0.9871074888441298,)","(0.962814203898112,)","(0.9929845796691047,)","(0.9980196227629979,)","(0.9985205474827025,)"
10,"(0.9754858175913493,)","(0.9764639642503526,)","(0.9985317534870571,)","(0.9946995688809289,)","(0.9885560671488444,)","(0.9962345335218642,)","(0.9746538082758586,)","(0.989852942360772,)","(0.9943570799297756,)","(0.9986583696471321,)","(0.9970631281534831,)","(0.9973163896136814,)","(0.9980725980467267,)","(0.9972502132256825,)","(0.990802256266276,)","(0.957738282945421,)","(0.9924760937690735,)","(0.9671388096279568,)","(0.9835525870323181,)","(0.9946841326024797,)"
11,"(0.9694057729509141,)","(0.9552470101250543,)","(0.9916989929146237,)","(0.9950555079513126,)","(0.9961452100012037,)","(0.9972517593039407,)","(0.9861367662747701,)","(0.9997973442077637,)","(0.9968176735772027,)","(0.996229507194625,)","(0.9940367976824442,)","(0.9982103251748615,)","(0.9931534859869215,)","(0.9938731988271078,)","(0.9712363746431139,)","(0.9676781415939331,)","(0.995549319518937,)","(0.9978167255719502,)","(0.9589828888575236,)","(0.9143699275122749,)"
12,"(0.9585092835956149,)","(0.9507390605078803,)","(0.9356077829996745,)","(0.9818067034085591,)","(0.9819208900133769,)","(0.9981664470500416,)","(0.9944003502527873,)","(0.9862022373411391,)","(0.9855247603522407,)","(0.9959301710128784,)","(0.995449991689788,)","(0.9956659528944227,)","(0.9977585984600915,)","(0.9997821753223737,)","(0.9778656270768907,)","(0.9896155132187737,)","(0.9913368715180291,)","(0.9976441310511694,)","(0.996815397342046,)","(0.9523954550425211,)"
