,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,-0.8022268404323531,-0.2363632066030028,0.7754966180579821,-0.9960607298507347,0.024155878572464262,-0.9401555516339464,0.5577980458068013,0.8487967048597296,0.18611192207978133,-0.7968750595627883,-0.18755541069584947,-0.9341678868360208,-0.36946577085530197,0.575493205602754,-0.31305799161451775,0.4223686559091788,-0.6027805340778936,0.6649796025812016,-0.031192531535296553,-0.5839560908398134,0.1949225842894584,0.19063913729489856,0.9605838377532077,-0.30053284682450676
19,0.6812998665629353,-0.8098114709151212,-0.45739911119113197,0.23127991277904947,-0.6078023185982113,0.6689993568850019,-0.262605350722398,0.026325243328890746,0.5886375482630273,0.20765927329537193,0.9465958353502588,-0.6782654341481733,-0.5890833088500316,-0.02546935940249151,0.7402950738892904,0.050082901725991835,0.6377262815385316,-0.8929145210465117,-0.4214150371918892,0.6046381740226214,-0.7587265526704448,0.3805679725375317,0.12482526133120841,0.036540072736781726
20,-0.6438367312229256,-0.8648336373678178,0.809804959187556,-0.5923299314914818,-0.5388093245312147,-0.43779483799168695,-0.6007728346163241,-0.70138672437371,-0.2224007848196572,-0.8797858740560147,-0.6384580304086229,-0.5415359457517237,0.6498886282766245,0.4559207808033807,-0.34932758936687835,-0.5688959226372627,-0.2981496309856748,0.3002357815933423,0.6127444400989226,0.5280164382060135,-0.9589067860792602,0.44816490751271987,0.2118392517993517,-0.5643865675399355
21,-0.23238799852340186,-0.49421567193209004,-0.11083314470289363,0.7164430161317628,0.45061261980749845,0.8664088581542957,0.2882088417624151,-0.5906997497191315,-0.23849473780257835,0.874232946560703,-0.9503265977626749,0.8279395052559682,0.27245526128618813,0.8784856394538219,-0.7566161237798665,-0.34054783829185253,-0.013758329483760434,0.10741929321236787,-0.4341701750300577,-0.07022126546224072,0.8051092225164134,0.5111400883343549,-0.3661422375026002,-0.22839597811255752
22,-0.04659802692622517,-0.7567957465625725,0.6612661476085495,-0.8446894605423103,0.5949360403733852,-0.614761572202869,0.2712502662869283,0.44381167455650905,-0.21249540960838975,0.4588627846887814,0.5792457109956881,-0.04559328481139824,-0.17045493086328878,0.6165975468252762,0.9162864797385399,-0.03136971971232505,-0.32648204555942506,-0.6453124188407249,-0.44473121054709486,-0.39925408837962184,-0.2958437674859913,-0.6146908245953033,-0.3124935665853683,-0.09878937090404838
23,-0.9518264016145315,-0.07767549413857,-0.13343170127429782,0.974375957166532,-0.7334175264440375,-0.6235440258416098,0.6313459859455359,-0.581961009117967,0.7088889499912074,0.9876577886375237,0.9431499395074929,0.7581819697352872,0.38617196054893355,0.6979105979337004,0.6130792146522555,-0.7839347168426807,0.7255826123037359,-0.7404068405223281,0.007231399068616806,0.1861634177798852,0.39155599060983604,0.687285401224546,-0.4379024792518611,0.19637590439546182
24,0.47532591494823695,-0.020153054476095056,0.6553449668066711,-0.7537129169621195,0.2151496468362588,0.05769660342003591,-0.9601884519950394,0.9226666220462976,0.6530898063363821,0.6693371071506915,-0.7856220546175134,-0.9674307626838374,-0.46050096720070566,-0.8142021855166615,0.4336628448989801,-0.9139491011140732,0.8486731756119295,0.4570724370712482,0.7496885912145783,0.46206176973275337,0.6694547731124085,-0.5649412206184505,0.28661817085955943,-0.5626890060979248
25,-0.7482209797861683,0.6857324308818498,-0.5272319339702958,-0.7866591538064569,0.3040380607298403,-0.6521895488791958,0.33715676499137426,-0.6788404216146677,-0.45239555194634984,-0.6080631750417369,-0.8786429151779889,-0.3657295798047595,-0.9829293759413018,0.4192978581689333,-0.1512961801500119,-0.6400042988785242,-0.06794073584158489,-0.8830545072986664,0.5454212569832642,0.3205097156022221,0.3400636919011726,0.2154325486791886,0.8412079035044762,0.8036478281940205
26,-0.8626367286908063,-0.01975456295175171,0.018658625686006403,0.0730993012682839,-0.1756975590158667,0.8033024496905801,-0.27226616824095307,0.21331284941773498,0.9672347912038275,0.9998804338552032,0.6947953904701061,0.5140791608881863,-0.9986862980756175,0.9884193735740487,0.9934636101582088,-0.3050148549487637,0.00617559376305632,0.4833510752512582,0.9140592130296388,-0.8276236747679657,-0.22227042711064304,0.016921421147743754,-0.749807064711,0.4720468185714719
27,-0.6152251196101879,-0.5656343858610273,-0.33929909453797413,0.36683784605404357,-0.6442605707415792,0.5438449503099394,0.6984949130794291,-0.45363220200770105,-0.567917803773319,-0.5304646924383678,-0.13208714045386083,0.09871048438352181,0.2712150896699774,0.7184058415045365,-0.24949547022967233,-0.9143707525129079,0.7395608178258148,-0.8791453798470665,-0.4511503262813399,0.2942191416613258,0.6578139419207936,0.23633441481946438,0.6846345319755791,-0.46254882257470253
28,0.03497396598893787,0.47368299536287095,0.3956913355467626,0.5170468658975083,-0.6799439376750478,0.5351039765985448,0.2856979597261837,0.6124761586305236,-0.004909714131190235,-0.27552950465910153,0.20693361936741916,-0.021908110377397705,-0.8172941709888388,-0.45568104255293984,0.5098459940566451,-0.339491551440978,-0.6351067602058356,-0.21963745843251248,-0.12527038816814606,0.7401368925588321,-0.39618700105633153,0.24655362327196584,-0.4942074168921251,0.4714893471160584
29,0.9945708152758723,-0.3548908276745004,-0.01694674079751013,-0.6811907264505117,0.03186728240042025,0.04382946100967966,-0.9930181941632357,-0.8740204760695809,-0.6297685419666756,0.8893819612387832,0.3228587375284593,0.9066796207923198,-0.7006505464743873,0.6655548711767032,-0.6498882063012368,-0.4605977824097405,0.40801978760582247,-0.443673470795384,0.2729519260093465,0.21163061834466812,-0.08131654488485496,0.506925683305917,-0.03814981578621257,-0.6771804913378727
30,-0.9237016161549731,-0.7428377723562707,0.738754160803671,0.9247195275563378,0.4262988825276588,-0.9369457944031723,-0.8148610711041129,0.14916984240040732,-0.9692958149006901,0.25892811639319335,-0.6562213887814656,0.8721870145212571,0.7727094517940583,0.9807695894299597,-0.7022077638887421,-0.29043505667918557,-0.5012632884022781,0.5767304630700729,-0.5206621226803401,0.46976616880024835,0.2951571340835786,0.2867282040919068,-0.36149901486517044,0.8808746309984723
31,-0.7809450119544403,0.620381398181596,-0.5272319339702958,-0.6709556186986838,0.32075279308549876,-0.6855141269384979,0.33715676499137426,-0.6611392506991527,-0.45239555194634984,-0.36555209372570685,-0.8870008799263442,-0.3995577777564632,-0.8916598336035944,0.4610987927397081,-0.1512961801500119,-0.5310569850721749,-0.5273955982291598,-0.8830545072986664,0.5454212569832642,0.2409095053102468,0.3400636919011726,0.18518131907077362,0.913719712389266,0.7634444380002676
32,0.1538431466926442,-0.10668809053193584,0.07979753781030574,0.06066506616848488,-0.35542670754775596,0.9084363430057654,-0.9910659869839569,-0.17424400042787092,0.455271984793451,-0.7080445263315978,0.5388823947309949,-0.09926843287536102,-0.10889189312590553,0.9099462816666117,-0.1559149108429474,-0.19231744042335586,0.17211219324813665,-0.8146911117611015,-0.3767857108399073,0.4474830627703936,-0.8390800135651726,-0.2654480613834793,-0.2626049598186968,-0.8344638555617501
33,-0.7317343090618227,-0.39381056509338563,0.974800650063866,0.4154112648599231,0.7208250555956799,0.3747337118495542,0.7980419937510763,0.8308711003151643,0.3208621306609345,0.2205557871700572,-0.5923425101785724,0.9049592880309401,-0.8759861143785774,-0.07330789442853658,-0.015116891239136399,0.19989246099995128,0.8717115829844981,-0.9523669151275966,0.694374290693442,0.7108643279637175,0.5338412019941703,0.6470566367565462,0.9525930517452608,-0.5811636223906396
34,0.25966324569809984,0.254931903692722,-0.9678328690850615,0.8320215272465654,-0.8830942984405519,-0.7965558388132592,-0.594582370064235,-0.2447392796627006,0.44776483541117895,-0.21938525133566222,0.5070973970101622,0.21723184291431097,0.6781907230915674,-0.08053124158235403,-0.668911681292983,0.8279500966905204,-0.3252423953298518,-0.8816719623847524,-0.36479053974360576,-0.7253245289592967,0.15862740426644661,0.419240037118763,0.6719674640645059,0.5557363168960348
35,-0.15168936387805676,0.04453194097530755,0.19089512717241153,-0.04422171842299605,-0.23977586350135138,-0.8695244562451061,0.6596394353548791,0.19270527930309478,0.3930684846784158,0.1366450483452002,0.9811025241024596,0.05890154218942478,0.07435832654639452,-0.676006266370357,-0.9984778476151679,-0.23690441104405724,-0.0700070615551096,0.6230207397496466,0.5808217570423599,0.19663111468283612,0.8278597462280879,0.4137661616417807,0.22498973727787708,0.39453150812778137
36,0.9748308651477102,-0.43844496219530904,0.013186124694492207,-0.5867799536157738,0.03186728240042025,0.19541609675707883,-0.9843893405267046,-0.8031398629822735,-0.6297685419666756,0.9993813979051478,0.33495469964037516,0.9066796207923198,-0.6210859260997728,0.5155315772151947,-0.6498882063012368,-0.3267363761687363,0.4016117676694779,-0.443673470795384,0.20803074696282264,0.21163061834466812,-0.060821367474827914,0.506925683305917,-0.03814981578621257,-0.7108809933403619
37,0.736808802783963,0.8091427405883258,0.207491250215476,0.09337612171450327,0.711443405293988,0.20288064055909816,0.9991359644290783,-0.1436389693929736,-0.8990396549106252,-0.3650237650687931,0.2004215724739069,-0.9485125752245391,0.46630751693730277,-0.42888693810295964,-0.2004673217621853,0.18779952876257333,0.44417255001267386,-0.5603870638595545,0.2899859838430636,0.5029896688897264,-0.9351924146709218,-0.729042654288474,0.7222247855533896,0.8800350309836387
38,0.9526153554725607,-0.3548908276745004,0.11257913144485232,-0.6938151509308614,-0.07164988681159512,0.19541609675707883,-0.9843893405267046,-0.8467860188789127,-0.5203203198856463,0.8889603837856455,0.3622403880189238,0.9066796207923198,-0.7226793842206982,0.536523544540217,-0.6498882063012368,-0.4605977824097405,0.5045751477659182,-0.443673470795384,0.12581217776141673,0.21163061834466812,-0.08090228620171636,0.506925683305917,-0.03814981578621257,-0.8750722577442278
39,0.13455347284879715,0.3028811709137329,0.7901258570079568,0.7792681903256327,0.4909878324425818,-0.8212341605393798,0.7147781092236842,-0.5840388243638306,-0.3857499932899242,0.44177238586590417,-0.4370494038012678,0.49719752940329975,0.9182268635299109,-0.9359063544331108,0.7663987221100357,0.3328716662506317,0.03612393378382084,0.939934385735639,-0.37072673544919876,0.6384747770875296,0.645304708929267,0.09721296753386555,0.06552148669520541,-0.6357043091957484
40,-0.1160745325207615,-0.9458338423362389,0.24646095868949125,-0.5573333986253426,0.3781043924450531,-0.7342346980880776,0.015800367868836984,-0.5748301649700736,-0.3237439022959834,-0.1659019568797797,0.593137401871519,0.0007580590337059601,-0.7261904624487592,0.915975501957544,-0.3283679561896018,-0.571656275941927,0.6216320729080693,0.17733400783776565,0.9422629150161625,0.6553089163912058,-0.774737804139985,0.3712371969549495,-0.8475265300688961,-0.46325254844611097
41,-0.5686052425697066,-0.06244979276722207,0.024682563376673405,-0.9849340739326085,-0.46418505843413627,-0.2615095484121195,0.17080730845676606,0.7294481028750368,-0.003952591327902155,0.11520151688630964,0.37555938076161666,-0.3423469362757938,-0.2912556371750883,0.1792284874846677,0.31854912741077035,-0.7250331188094026,0.11686801592194818,0.9948852490092339,0.7247301172387832,-0.7750170751261023,-0.4139907609383193,0.2579155413951242,-0.8706621613322758,-0.9816485969757365
42,0.9360259938910258,-0.5338971766231115,0.5824854348466415,0.20679759278963483,-0.6899777055674001,-0.17825402358300013,0.6037294732258147,-0.3808822453917564,0.2099524687579073,0.8921127034350433,-0.8593618990016529,-0.2629049163866337,0.15417600077398852,-0.8930244437158372,0.6047784588688363,-0.38483479553945754,-0.9044706961090714,0.25780934552839296,0.6536527308453415,0.6873028923346192,0.8217589467291937,-0.9254177324557629,0.12807152339168404,-0.029857501257320784
43,0.9630767666745166,0.23378891316815054,0.028292835631408275,-0.028969911928660608,-0.5088484510853266,-0.11894719929698061,-0.539873622432532,0.01445368120174928,0.737899633144856,0.6310697878573372,0.4399166397405503,-0.026854896215025237,0.6473949914168913,-0.5514729152449684,-0.32098179311580743,0.7588294076277506,0.4462110995084141,0.3459459485467353,-0.34737311731035003,0.7702600863623936,-0.8781042856628998,0.5203300552362691,0.7171078780144151,0.532124431624265
44,0.9565746117679264,0.23378891316815054,0.05372971607262178,-0.028969911928660608,-0.5088484510853266,-0.11894719929698061,-0.539873622432532,-0.07139274601321022,0.737899633144856,0.6310697878573372,0.4399166397405503,-0.026854896215025237,0.7098492826946181,-0.5774419652400793,-0.32098179311580743,0.8755499656317944,0.44851401269768276,0.3459459485467353,-0.34737311731035003,0.7715123432630306,-0.8781042856628998,0.5203300552362691,0.7607014649826325,0.4711385391442491
45,0.8109581868246769,0.1957594418914268,0.45886141347825804,-0.3751478876154377,0.4957881706992442,-0.34470978253487927,-0.6203051378751243,-0.8621165910163189,0.13222347073242569,-0.1293651791038828,0.41421594023943853,0.21330830403234802,0.9742457155295172,-0.6447792641752852,0.09436129436222118,0.2253967169308968,-0.13390610271393233,0.627089563464502,-0.7484851102028389,-0.24559552146216634,-0.974414772380978,-0.012699063896577822,-0.6253646318911561,-0.9139245263222158
46,-0.8963788184820973,-0.25225018995368353,0.8049981459070101,-0.9977099700642531,0.03961899035450389,-0.9401555516339464,0.5326086943127148,0.7132566224032291,-0.07712137637812999,-0.7005471174240439,-0.18755541069584947,-0.946728556218936,-0.2579488885997414,0.4411457102992393,-0.3276491204769796,0.4730663685980012,-0.5893019635933778,0.705347338794515,-0.12117373345372151,-0.5839560908398134,0.1949225842894584,0.2128770013757113,0.9090900562472839,-0.30053284682450676
47,0.3300633303860301,-0.24595834534676775,-0.7487158074108617,-0.6475156925605983,-0.19002539407780872,0.7019923300321262,0.522995391806542,0.18705593738615756,0.8605379944264806,0.5897257459358889,0.022012189303404872,0.017552332071846477,-0.6650899697513,-0.08512098143342173,-0.5774526895148118,0.20390719340641383,-0.9566162246532506,0.06826838708436789,-0.7978287718171315,-0.5186683417591067,0.03728042712074231,-0.5956443157059674,0.9363402177400462,-0.11354012114409806
48,0.16128873511283803,0.6831984982557444,-0.9422737798202387,0.42452000168237003,0.7850158639801208,-0.6172488294043279,0.47836903612216863,0.3017661729510752,0.7967367443120601,-0.06313083177590362,0.13524562628203673,0.6844301349914272,-0.06566865646407516,-0.9393986799373322,-0.21403873433593312,-0.7958242949802754,-0.6272390425588437,-0.7463572356002235,0.21049377820883475,-0.3778452376162764,-0.9322854883725262,0.07160444334771987,0.15418218104420078,-0.030749548160124096
49,0.8581894103444676,0.23419372946007266,-0.008630060355507174,-0.028969911928660608,-0.5088484510853266,0.15285044626683097,-0.3780132042396087,-0.09753578628856885,0.737899633144856,0.6310697878573372,0.4399166397405503,-0.026854896215025237,0.6473949914168913,-0.7367836002607722,-0.536422545235469,0.7588294076277506,0.44851401269768276,0.5426705766421367,-0.34737311731035003,0.7702600863623936,-0.8471353211868704,0.502524192578355,0.8249940664349336,0.532124431624265
50,0.9748308651477102,-0.3548908276745004,0.11257913144485232,-0.6811907264505117,0.03186728240042025,0.19541609675707883,-0.9862335857029352,-0.8198591653339664,-0.6297685419666756,0.8893819612387832,0.3622403880189238,0.9066796207923198,-0.6413227255748335,0.3914100112646348,-0.6498882063012368,-0.4605977824097405,0.4016117676694779,-0.4432986576868232,0.20803074696282264,0.21163061834466812,-0.08131654488485496,0.7762575985710007,-0.03814981578621257,-0.7108809933403619
51,-0.15913391882348704,0.9406339006707185,0.8376593358600155,0.13113465469541774,0.9679539271310076,0.30971668891300275,-0.4389570468213997,-0.06446877624127656,0.8485262879867768,0.6699138489973198,-0.015189454238200062,-0.23224005165374306,-0.3489813732519156,-0.6785451521726662,0.6876061554417772,0.436526831737323,-0.6981457518178222,-0.5472730294191406,-0.8125050204051487,0.4221482938991199,0.277643772836097,0.1912201164211751,0.5535813714113043,-0.5332898762994216
52,-0.48065205855380877,0.7030477389081826,0.5856453743538788,-0.12984790478272212,0.9922839357226654,-0.9968860313455317,-0.39401890732307154,-0.24158057370208752,0.5590812117251764,0.8340244775854819,0.002804979167246646,0.906395861630497,0.1631879527553357,0.3827721429757649,-0.6556914794119308,-0.7634826098667149,-0.05320627420623758,-0.6505766667681832,0.838881003627683,0.9973663607249794,0.20143168659721655,-0.3421126733225026,-0.6516073043731845,0.06742348105959706
53,0.7771164628853746,-0.3548908276745004,0.24677964995059498,-0.6811907264505117,-0.019506096492449165,0.19541609675707883,-0.8917731036658028,-0.686393135973417,-0.48256706380454206,0.8617174583800853,0.43953375424223573,0.9450796598009896,-0.5657615025439886,0.5155315772151947,-0.6498882063012368,-0.4605977824097405,0.4016117676694779,-0.2627762794436308,0.09132637616292305,0.29486356345270814,-0.1793210014194444,0.5285190209032906,0.0996555929178844,-0.8814862314829097
54,0.8109581868246769,0.1957594418914268,0.32254210865116484,-0.3751478876154377,0.4957881706992442,-0.34470978253487927,-0.6203051378751243,-0.8621165910163189,0.13222347073242569,-0.139381829736406,0.7173091897512285,0.21330830403234802,0.9742457155295172,-0.6345850175692671,0.20810513756547566,0.2249017082512772,-0.018980836570887005,0.627089563464502,-0.7484851102028389,-0.2800431145414033,-0.974414772380978,-0.05729825577180492,-0.6253646318911561,-0.9139245263222158
55,0.13455347284879715,0.3028811709137329,0.7901258570079568,0.7792681903256327,0.4909878324425818,-0.8212341605393798,0.7147781092236842,-0.5840388243638306,-0.3857499932899242,0.44177238586590417,-0.6106676420262993,0.49719752940329975,0.9182268635299109,-0.9359063544331108,0.7718094511787155,0.3328716662506317,0.3244527618053181,0.939934385735639,-0.37072673544919876,0.6641866889468062,0.645304708929267,0.09721296753386555,0.06552148669520541,-0.6893930599387716
56,0.6077740407304228,0.8042774865718392,0.6753493929298007,0.003995175883150237,-0.10826234626040421,0.49171823092489264,0.7245829593969495,-0.4032204023373622,0.9402929058747156,0.2614350625311215,-0.4123609297092503,0.747827597596556,0.5461177427538559,0.6630236435336971,0.4157732504061986,-0.06636639380508558,0.6826600713748905,-0.19317737753917585,-0.1480537601459948,-0.36207674770557063,0.9523064138083006,0.4349157463081661,-0.25752924152731826,-0.7126997623001572
57,0.7732337752670544,-0.12801938152981696,-0.48698010439172124,0.21853783294003426,-0.03288602006791064,-0.08590612625162208,0.2956732987976294,-0.024320039154748896,0.941504236361872,-0.48693679456396577,0.8199068755623953,0.37407370193602274,-0.3531819788602022,0.6181769655412603,0.7581677924652541,0.7539634215773858,-0.8372085185174738,-0.8525639647695571,-0.4747455877630169,-0.9360740985822715,-0.6068630591065818,0.09205913568708057,0.028023971468280617,0.5247200845444915
58,0.9765997482400435,-0.323177063753864,0.3238900408667176,-0.6811907264505117,0.14249861861372715,0.19541609675707883,-0.9988250169887807,-0.8198591653339664,-0.3458342838516919,0.8893819612387832,0.06849429620679115,0.9395266106557487,-0.6210859260997728,0.5994403953393641,-0.3258778444217165,-0.5313824763836792,0.4016117676694779,-0.443673470795384,0.1162673381347723,0.05509539698521371,-0.08131654488485496,0.45644921744267997,0.14459165956682196,-0.7108809933403619
59,0.736808802783963,0.8101126382832633,0.23502293759284143,0.09337612171450327,0.711443405293988,0.20288064055909816,0.9991359644290783,-0.1436389693929736,-0.8990396549106252,-0.3650237650687931,0.2004215724739069,-0.9485125752245391,0.4227281609131539,-0.42888693810295964,-0.2004673217621853,0.18779952876257333,0.5482107564492795,-0.5603870638595545,0.2899859838430636,0.5029896688897264,-0.9351924146709218,-0.729042654288474,0.7222247855533896,0.8800350309836387
60,-0.35714797495599426,-0.23181899770908232,0.7346887404643534,-0.3726129306514425,0.1270671928205993,-0.9735223434143698,-0.336521840565394,0.7081198442870018,-0.5247779248335751,-0.29180562711947644,0.9995380939025569,-0.38120817927074024,-0.9064134166723863,0.8895088528506778,0.8980199509220279,0.912634004799671,-0.3909961740275225,-0.32529096500856136,0.9050767941132054,-0.25786265391734475,-0.2083295754473633,0.45206526918160206,0.10406858339149538,-0.2194853110762618
