,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,77,[0.6174],[0.2596],[0.0052],[0.9908],"[-7.2123,-8.1251]","[8.2060,6.8890]",35.81,992.49
1,algoQD,1,90/400,100,59,[0.6745],[0.2597],[0.0031],[0.9973],"[-7.2123,-8.1251]","[8.2060,6.8890]",60.70,646.18
2,algoQD,2,119/400,100,48,[0.714],[0.241],[0.099],[0.9973],"[-7.2123,-8.1251]","[9.6690,6.8890]",84.97,640.56
3,algoQD,3,134/400,100,39,[0.7314],[0.2374],[0.099],[0.9973],"[-8.3651,-8.5052]","[9.6690,6.8890]",98.01,642.87
4,algoQD,4,154/400,100,45,[0.7599],[0.2274],[0.0741],[0.9992],"[-8.3651,-9.3019]","[9.6690,8.5053]",117.03,652.06
5,algoQD,5,168/400,100,35,[0.7726],[0.2222],[0.1308],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.1574]",129.79,647.85
6,algoQD,6,182/400,100,26,[0.7698],[0.2305],[0.0443],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.1574]",140.10,644.69
7,algoQD,7,191/400,100,27,[0.7861],[0.219],[0.0443],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.1574]",150.14,649.72
8,algoQD,8,203/400,100,35,[0.7991],[0.2027],[0.0443],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.1574]",162.21,650.75
9,algoQD,9,214/400,100,25,[0.7967],[0.2097],[0.0443],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.4568]",170.50,649.13
10,algoQD,10,222/400,100,27,[0.8049],[0.2067],[0.0454],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.4568]",178.68,645.67
11,algoQD,11,232/400,100,30,[0.8079],[0.2069],[0.0454],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.4568]",187.44,644.65
12,algoQD,12,240/400,100,19,[0.8114],[0.2057],[0.0454],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.4568]",194.73,648.54
13,algoQD,13,245/400,100,25,[0.8268],[0.1962],[0.0454],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.4568]",202.56,648.25
14,algoQD,14,250/400,100,18,[0.8307],[0.1919],[0.0454],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.4568]",207.67,653.54
15,algoQD,15,255/400,100,20,[0.8374],[0.1819],[0.0454],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.4568]",213.55,650.97
16,algoQD,16,258/400,100,13,[0.8406],[0.1807],[0.0454],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.4568]",216.87,647.12
17,algoQD,17,263/400,100,23,[0.847],[0.1775],[0.0454],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.4568]",222.77,644.78
18,algoQD,18,271/400,100,22,[0.8488],[0.1756],[0.0454],[0.9992],"[-8.3651,-9.6357]","[9.6690,9.4568]",230.04,653.36
19,algoQD,19,275/400,100,16,[0.8543],[0.166],[0.0691],[0.9992],"[-8.3651,-9.4378]","[9.6690,9.5782]",234.94,644.62
