,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.1032915, -6.1533537)]","[(-9.271569, -5.1732097)]","[(-9.065327, -4.128486)]","[(-9.063066, -3.5624514)]","[(-9.673751, -2.3504703)]",[],"[(-9.187682, -0.19679591)]","[(-9.777191, 0.3057732)]","[(-9.535309, 1.3584502)]","[(-9.529146, 2.9757483)]","[(-9.648902, 3.328069)]","[(-9.030379, 4.9013863)]","[(-9.205146, 5.6868753)]","[(-9.007709, 6.752485)]","[(-9.004596, 7.90353)]","[(-9.153671, 8.071962)]","[(-9.492424, 9.865334)]"
1,[],"[(-8.437068, -8.568505)]",[],"[(-8.935077, -6.217031)]","[(-8.241792, -5.6003213)]","[(-8.581645, -4.828011)]","[(-8.529001, -3.1214325)]","[(-8.790345, -2.3332424)]","[(-8.767224, -1.861028)]","[(-8.874122, -0.25344884)]","[(-8.286622, 0.115683705)]","[(-8.487761, 1.7134488)]","[(-8.396362, 2.7614648)]","[(-8.385389, 3.2191596)]","[(-8.133178, 4.0865293)]","[(-8.84173, 5.6936975)]","[(-8.339901, 6.00294)]","[(-8.449129, 7.0780997)]",[],"[(-8.725994, 9.857079)]"
2,"[(-7.930152, -9.415947)]","[(-7.011857, -8.200824)]","[(-7.6743956, -7.059357)]","[(-7.117257, -6.9016023)]","[(-7.6787343, -5.58644)]","[(-7.0484643, -4.243303)]","[(-7.9656396, -3.0662093)]","[(-7.6934266, -2.4246752)]","[(-7.751078, -1.5215915)]","[(-7.4150066, -0.63735276)]","[(-7.002606, 0.48228672)]","[(-7.22341, 1.953847)]","[(-7.3080845, 2.2763743)]","[(-7.7888865, 3.4103754)]","[(-7.9165287, 4.0709233)]","[(-7.0124063, 5.4079967)]","[(-7.4088182, 6.203521)]","[(-7.3051295, 7.5323844)]","[(-7.329799, 8.113136)]","[(-7.50611, 9.622223)]"
3,[],"[(-6.3964252, -8.252241)]","[(-6.0228624, -7.0438485)]","[(-6.8937373, -6.1086965)]","[(-6.2303133, -5.404709)]","[(-6.152845, -4.6088486)]","[(-6.117234, -3.4102623)]","[(-6.5378256, -2.6513972)]","[(-6.2446017, -1.0638866)]","[(-6.343824, -0.93628794)]","[(-6.5845737, 0.5243513)]","[(-6.4178205, 1.7404298)]","[(-6.0008445, 2.3492284)]","[(-6.071933, 3.687178)]","[(-6.270985, 4.8289123)]","[(-6.923301, 5.257112)]","[(-6.4974456, 6.250975)]","[(-6.5367723, 7.110616)]","[(-6.0970106, 8.826888)]","[(-6.874197, 9.757749)]"
4,"[(-5.1262307, -9.740441)]","[(-5.372864, -8.626601)]","[(-5.3970227, -7.8235245)]","[(-5.840721, -6.5370784)]","[(-5.1917243, -5.184776)]","[(-5.353042, -4.1305695)]","[(-5.4782877, -3.21163)]","[(-5.019076, -2.3694205)]","[(-5.1639147, -1.7437932)]","[(-5.500808, -0.8899401)]","[(-5.010693, 0.60084236)]","[(-5.087908, 1.3302712)]","[(-5.5869493, 2.705308)]","[(-5.195171, 3.548439)]","[(-5.6641355, 4.1627088)]","[(-5.8554955, 5.0045404)]","[(-5.33433, 6.696737)]","[(-5.3613243, 7.0061817)]","[(-5.669812, 8.215097)]","[(-5.4984694, 9.437534)]"
5,"[(-4.383193, -9.076577)]","[(-4.535112, -8.001235)]","[(-4.0290885, -7.082562)]","[(-4.1577115, -6.225129)]","[(-4.1893573, -5.5301476)]","[(-4.550329, -4.454997)]","[(-4.202104, -3.8897972)]","[(-4.491825, -2.219423)]","[(-4.8033733, -1.0849073)]","[(-4.6486077, -0.053148635)]","[(-4.028573, 0.9288157)]","[(-4.8266907, 1.4071308)]","[(-4.5433726, 2.0242047)]","[(-4.445577, 3.2802486)]","[(-4.6563935, 4.5353093)]","[(-4.1780314, 5.0054793)]","[(-4.8191667, 6.667071)]","[(-4.2872124, 7.36393)]","[(-4.7409625, 8.480767)]","[(-4.0938396, 9.530188)]"
6,"[(-3.8717377, -9.853015)]","[(-3.1637354, -8.24844)]","[(-3.378212, -7.0323515)]","[(-3.1081197, -6.444393)]","[(-3.2370975, -5.3682795)]","[(-3.2194612, -4.1776166)]","[(-3.1337655, -3.6928515)]","[(-3.6091635, -2.4720354)]","[(-3.5162096, -1.4024401)]","[(-3.8655512, -0.0021976978)]","[(-3.7690253, 0.5993735)]","[(-3.539812, 1.5064201)]","[(-3.1436303, 2.5648806)]","[(-3.4278255, 3.6379094)]","[(-3.186549, 4.4723697)]","[(-3.4600737, 5.4708138)]","[(-3.5597823, 6.0040283)]","[(-3.028207, 7.882358)]","[(-3.3343172, 8.225845)]","[(-3.2586403, 9.070166)]"
7,"[(-2.5392318, -9.655181)]","[(-2.444978, -8.921084)]","[(-2.6705844, -7.1345816)]","[(-2.823523, -6.444325)]","[(-2.2405033, -5.7807775)]","[(-2.1465087, -4.247923)]","[(-2.5334337, -3.4748852)]","[(-2.9450114, -2.4472015)]","[(-2.3509934, -1.4993018)]","[(-2.915495, -0.005152285)]","[(-2.671662, 0.59021866)]","[(-2.195154, 1.3914201)]","[(-2.0858188, 2.101543)]","[(-2.76356, 3.4160755)]","[(-2.6392062, 4.7253942)]","[(-2.5293417, 5.767288)]","[(-2.1911159, 6.4939437)]","[(-2.1351614, 7.5024323)]","[(-2.921501, 8.81114)]","[(-2.066624, 9.336411)]"
8,"[(-1.2748194, -9.5341)]","[(-1.0289011, -8.061471)]","[(-1.7406995, -7.559005)]","[(-1.8694737, -6.569211)]","[(-1.5227848, -5.1451583)]","[(-1.2596344, -4.48562)]","[(-1.1164104, -3.3916872)]","[(-1.8957721, -2.3603776)]","[(-1.3652445, -1.9386799)]","[(-1.8842801, -0.3978289)]","[(-1.508744, 0.02478863)]","[(-1.8201448, 1.6794038)]","[(-1.8135049, 2.8073938)]","[(-1.6812365, 3.883351)]","[(-1.9048648, 4.976456)]","[(-1.2572745, 5.699359)]","[(-1.9963619, 6.3384237)]","[(-1.7530298, 7.6482916)]","[(-1.791317, 8.884509)]","[(-1.9206731, 9.0069685)]"
9,"[(-0.35569012, -9.473745)]","[(-0.4667114, -8.523721)]","[(-0.3228784, -7.523213)]","[(-0.26075444, -6.764787)]","[(-0.23271455, -5.04113)]","[(-0.5378989, -4.23299)]","[(-0.90489495, -3.09397)]","[(-0.6540466, -2.1955032)]","[(-0.37770543, -1.5781934)]","[(-0.016152445, -0.018150996)]","[(-0.1529433, 0.016175201)]","[(-0.38582194, 1.8732232)]","[(-0.5512537, 2.7724195)]","[(-0.17482568, 3.6286037)]","[(-0.8212775, 4.330175)]","[(-0.75783545, 5.1438947)]","[(-0.9504099, 6.280823)]","[(-0.7546489, 7.955346)]","[(-0.42603573, 8.936241)]","[(-0.5490662, 9.011869)]"
