,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
16,0.9399465124653927,-0.572527014385213,0.8533287114390224,-0.0061793514322370235,-0.3611899632782465,-0.10358073009914426,-0.8072536634055114,0.47642966772031503,-0.17719650833605782,-0.29468708693613954,-0.3984663999096476,-0.5036820868534801,0.712819395994978,-0.526012394999334,-0.20908967930106703,-0.4820877374326433,0.8883329578385071,-0.5857423101398764,-0.7746416076876366,0.9747520935433094,-0.10678113858030858,-0.4153965360648977,-0.2916687958319917,-0.30026634822430487,-0.22383303803245802,-0.7675334269450937
17,0.7516331588876108,0.6758053384029883,-0.5687470517511908,-0.54088557673286,-0.8921672507351175,0.1099383365847344,-0.8289641251102076,0.04492948026863841,0.26492570520030023,-0.13401048507792956,0.5266490618367583,0.006731706101941626,-0.41382862939105536,-0.9664990862208784,0.026751286412925568,0.8738145385043132,0.38893635279301786,0.171116445253507,0.7540002789960945,-0.06482199198360195,-0.26289814842296866,-0.2016158386604361,-0.8219319995953782,0.014023711813872852,0.3757459773563676,0.5144416106198864
18,0.6671036182075742,0.09690950631124062,0.13190087719836696,-0.5755437755072681,-0.08448534194622015,0.3669761037671222,-0.08516112860521541,-0.15525933211799559,0.568848325966451,-0.8264840766218586,0.19086124015357098,-0.20126768422549457,0.2808183607119834,-0.6793064567299294,-0.9809316403030164,0.7115039685399036,-0.02980698133779658,-0.9704474740188327,0.10602364233147443,0.7216863584254942,-0.01830949459014608,-0.4400901259499548,0.1535329945543482,-0.5719352690748287,-0.6860602296264833,-0.6214903737332447
19,0.23767524200108414,-0.3131183324015485,0.9892422134134,0.6295628880464874,0.7524685116223708,0.1877610693127656,0.9843502039260099,-0.7948233219453473,-0.44219361514173117,0.9877475704239267,0.0980898856492809,0.3368047733230952,0.8628076194306202,-0.01823674536150688,-0.10804870727638227,-0.9575622342022887,0.5558862700447043,-0.33731768572102316,-0.8017741155261249,0.24307285937709588,0.6869831866690685,-0.2824472284826893,0.3584959500216389,-0.3363177592553537,-0.12658410834721145,-0.3985384728057515
20,0.32320538580165814,-0.5188017553926068,-0.5811413967657244,-0.5773388868306408,-0.00013824895768932421,-0.1502043757492213,0.568366108535358,0.21502687613688853,-0.5803194036298542,0.5245997929167734,-0.3049691569933488,-0.7086918140230014,0.5200751435225357,0.21128492961530165,0.08819533463606266,-0.7291838823593495,0.9594040473049603,0.6846764401282617,0.984474464710682,0.2665698704610264,-0.5693143613334761,0.7461088604936033,0.4688808014643333,-0.7544001986908786,0.33326464397932765,0.4578369402881737
21,0.33369593834492295,0.3275776851062062,-0.7892128161659939,0.8079923013541332,0.5635083581544036,0.9822288868513667,0.13736771529917968,0.13652148090780458,0.9932738211001766,0.7642678435514483,-0.4521086730920152,0.01726334807689267,0.8982768200258415,-0.004262825232109968,-0.3758296104791248,0.7540485218348199,0.14445965627005775,-0.8787010225646366,-0.9200988378886747,0.1500662752244477,0.1728945561494697,0.2884600594473794,-0.33683285774402494,-0.8825547193742693,-0.20276854313417902,0.24644634631178008
22,0.32006625766284147,0.31373995427905843,-0.9885217651236824,0.8079923013541332,0.5066645078661447,0.9822288868513667,0.1476918219859924,0.1253763665414227,0.854472827336048,0.7642678435514483,-0.33319848949382136,0.13058391472645958,0.8982768200258415,-0.004262825232109968,-0.3758296104791248,0.8134006012185495,0.14445965627005775,-0.8460894599509068,-0.9200988378886747,0.35026472430589783,0.12971401136999616,0.581629338665365,-0.33683285774402494,-0.25638518414133515,-0.20276854313417902,0.0632243215169952
23,0.5002116623332604,0.8921324015992862,0.9834452180780433,0.4869039495602767,0.20859684174794801,-0.37851950061290185,0.7434243376668903,0.6958570102130657,-0.8743320530003365,-0.3373287012906967,0.5066786589172703,-0.42003988101855816,-0.7407141351208302,-0.1612494488311882,0.280595214506026,-0.024964605167909104,-0.829003081260355,0.9363103087511084,-0.44017958563588055,-0.17724977167439127,0.3541039643934487,0.6094034753832254,0.8410217999524832,-0.21549238826895967,-0.09345693616180784,0.6364497849930866
24,0.6671036182075742,0.09690950631124062,0.13190087719836696,-0.6043204198080401,-0.07179770155270648,0.3669761037671222,-0.038405222157529284,-0.15525933211799559,0.5633709170766656,-0.8277003214048171,0.19086124015357098,-0.20126768422549457,0.2808183607119834,-0.6793064567299294,-0.9809316403030164,0.8291596046117127,0.010240155737717194,-0.9829861259314365,0.33150226788330506,0.7060770098076803,-0.01830949459014608,-0.24131136497309758,0.10329958033692743,-0.5719352690748287,-0.6860602296264833,-0.6214903737332447
25,0.5595849857809561,0.9317670387553112,0.9834452180780433,0.4869039495602767,-0.0006936281741947159,-0.37851950061290185,0.7434243376668903,0.704603501779371,-0.9190042765853346,-0.364091146791675,0.5066786589172703,-0.49564401155347015,-0.7407141351208302,-0.1612494488311882,0.280595214506026,0.2155633397277119,-0.5546502546335699,0.874394719621608,-0.4195539254267533,-0.09110395087185541,0.3541039643934487,0.6169087261863577,0.8410217999524832,-0.21549238826895967,-0.09345693616180784,0.6632432658728284
26,0.9313189634239871,-0.6039628766859406,0.6624103659638503,0.1662503615450972,0.9569237087391065,0.10520595417450651,-0.7718735993866692,-0.11234565904435279,0.8027428683229463,0.3057594549027973,0.7449093600283336,-0.7164746842587086,-0.9918065788122732,-0.9745420361222834,-0.06297907675151526,0.19332635211821136,0.22168767316506255,0.08995540808365443,0.20204891253377388,-0.24180276339098516,0.7957467128053679,-0.7707392458440325,-0.7218099369402056,-0.5710916388252425,0.17899862939955624,-0.7897541318048984
27,0.8775165107442617,-0.9120158502955271,-0.6892116870809908,-0.30731897695674726,0.10317992079102534,0.14464936374047377,-0.4061603706346022,0.8192006728294341,-0.6691347877366136,0.3213408571197627,0.8477474060843007,0.469381090923755,0.8881917139691062,0.8418447144954087,-0.019269156529541753,0.08910098432487668,0.46015967441886607,0.023727339327926478,0.18365040662851273,0.19183741801440046,0.08969999970084586,0.053373585324060446,-0.7037744903493646,0.9777037807336144,0.42037275325522416,0.44778387400861663
28,0.9452617722384065,0.7921388055377159,0.40560281634521966,0.9947537924731651,0.650274143481647,-0.029668129864098836,0.8217978213992934,0.29010044095345644,0.026003858937935886,-0.3052417913273704,0.952255187992,-0.34195416178688043,0.4919201445907686,-0.5427691502832235,0.8320865802740214,-0.4084742299424793,-0.1252727200298187,0.1219006841353838,-0.20679511117143345,-0.723447595022892,-0.6804115613907897,-0.9497952684774942,0.06850570800162847,-0.2674138937534789,-0.4421218358687895,-0.3844445743447358
29,0.3323428485905524,0.4435112286970926,0.5534791908478063,-0.17365946461050563,0.570305957665612,0.7185779749466843,0.2191258825808109,0.7581579411335406,-0.5972653509786985,-0.7416740791553098,0.9499186911112893,-0.2811743747767854,0.8008304226384495,0.35935671765057364,-0.2614084527176732,0.5832278532655775,0.6546094196756431,-0.4597126743490658,0.19601908640378163,0.6550796763374569,0.9485061636490513,-0.7777151056376053,0.9487868522446212,-0.34319053405011046,-0.2711234066628694,-0.33406885774939443
30,0.22671836226804887,0.4435112286970926,0.5534791908478063,-0.17365946461050563,0.570305957665612,0.7185779749466843,0.2191258825808109,0.7581579411335406,-0.5972653509786985,-0.7988101213647187,0.937870887782783,-0.2811743747767854,0.8008304226384495,0.3553713906015066,-0.2614084527176732,0.5597206258819964,0.6546094196756431,-0.4373011188080944,0.212812031108216,0.6550796763374569,0.6484404727403348,-0.7777151056376053,0.9487868522446212,-0.3197465046434598,-0.27170652631749426,-0.33406885774939443
31,0.23767524200108414,-0.3144702455931412,0.9888402580530715,0.6295628880464874,0.8608037545117091,0.1877610693127656,0.9843502039260099,-0.7948233219453473,-0.41456622932882903,0.9970984544817794,0.0980898856492809,0.4102179922313347,0.9247880258514609,-0.01823674536150688,0.17752085874847667,-0.9575622342022887,0.30633298697397526,-0.33731768572102316,-0.846358770951628,0.4727809772675071,0.8330987547831048,-0.3308284582608325,0.43931026816014396,-0.38847412477708465,-0.12658410834721145,-0.45250233964785624
32,0.49299316087082645,-0.5832724599880921,0.8533287114390224,-0.10639553949124392,-0.3611899632782465,-0.06619917157669253,-0.6720942480977741,0.4489010487252809,-0.0819104132544568,-0.23447119405762828,-0.3984663999096476,-0.19450888016836676,0.6854225891915686,-0.526012394999334,-0.2886977900869634,-0.45666483353111076,0.9980270825001307,-0.5857423101398764,-0.7927976186847367,0.9171049584199764,0.15819215179817703,-0.36681877740470337,-0.1482958266886305,-0.4862272823374234,-0.263004247930114,-0.83793669496228
33,-0.4372243981938062,-0.35536480771332646,0.7973148214765038,0.15169907342800215,-0.9548194728434329,0.047431960729967804,-0.35354008934188896,-0.8452499945334846,-0.5767064036517728,-0.08631903878571134,0.3472960991464693,-0.80885641094734,-0.01417829091402556,-0.4044064210064946,0.16890989544991508,0.42801514033705645,0.2641511857327632,0.5704638831444793,-0.9703586447254517,-0.6608662109298011,0.7167082748589506,0.0378045538651961,0.7286769423940049,0.5958573489788872,0.8430705820878033,-0.8152535963800907
34,0.8782849107203243,0.9400045710951059,0.3349406350636228,-0.5896904010185293,-0.3773071442020972,0.995550978244113,-0.1503717624752967,0.6034542239430969,-0.1925426422763734,-0.12106072235031129,-0.3105288079157247,-0.016677105615062304,0.9134983508283612,0.3846038184682201,0.7022808588108664,0.253677401054087,0.14649252752758635,-0.1711086895096221,-0.40543932797330573,0.363250314040654,0.36963107433627695,0.8421460909760066,-0.2750247840282294,-0.42901957974295346,-0.2241959119370256,-0.6933125373897799
35,0.9945323622161741,-0.572527014385213,0.8533287114390224,-0.15231180608372474,-0.3611899632782465,-0.10358073009914426,-0.8072536634055114,0.47642966772031503,-0.17719650833605782,-0.30277554507447824,-0.3984663999096476,-0.5036820868534801,0.712819395994978,-0.526012394999334,-0.20908967930106703,-0.4820877374326433,0.8883329578385071,-0.5857423101398764,-0.7746416076876366,0.9747520935433094,-0.10678113858030858,-0.42156811455135745,-0.2916687958319917,-0.30026634822430487,-0.22383303803245802,-0.7675334269450937
36,0.0768087623488094,-0.3503715413545003,0.7479113258027807,0.922027156333991,-0.16970643468800595,0.7137623508309929,0.8737013261789268,-0.28627281451693354,0.9983383930610776,0.7639175630350303,0.906430129954136,0.49760380923380443,-0.5083263068017241,-0.2506795813168843,0.17063845211352024,-0.4591376830990541,0.7895453089615314,-0.8885755613990425,-0.6501310333709649,0.6466629786451794,-0.05240058893530275,0.49219454166285725,0.1350803489429966,0.8251701996212388,0.7640417745335877,0.8148057914762681
37,0.15959283476330088,0.22355106536187797,-0.1165125113947787,-0.057493304567304726,-0.011856508179363123,-0.3181149944682564,0.06853034087092791,0.8870119691924219,-0.05103785118300652,-0.011859235902153431,0.5498565119296641,-0.873257694976721,0.692279357276371,0.046083494131812675,0.6398843798329761,0.2429230314746318,0.48370835715587623,0.9033377362170598,0.22241092871326607,-0.20730622293855783,0.7379005963748895,0.12781647128666873,0.5465354453484685,-0.26095314771126077,-0.3694598260000852,0.3419118586550274
38,0.22671836226804887,0.4435112286970926,0.5534791908478063,-0.17365946461050563,0.570305957665612,0.7185779749466843,0.2191258825808109,0.7581579411335406,-0.5972653509786985,-0.7988101213647187,0.9443835927811333,-0.2811743747767854,0.8008304226384495,0.3553713906015066,-0.2614084527176732,0.5597206258819964,0.6546094196756431,-0.4597126743490658,0.19601908640378163,0.6550796763374569,0.9485061636490513,-0.9824915650061583,0.9487868522446212,-0.3197465046434598,-0.2711234066628694,-0.33406885774939443
39,0.06536335977366403,-0.37681124353793716,-0.9672183625900781,-0.10295027339407525,0.8959660425431017,0.929439768307212,0.3716831799262277,0.7211312233471752,0.12922228891382526,-0.2636660712252932,0.7938190014961164,-0.5287569264734928,-0.3999046908611066,-0.210400941436806,0.6776726621236766,-0.8039475890061116,0.8853254338221859,-0.48193373030525666,-0.6241246754717857,-0.629688557538761,0.46025992122719694,-0.5135718346225273,-0.4705112384096162,-0.742989321660082,-0.12164551284497094,-0.2905414533632078
40,-0.13818829057638626,-0.3315686492293446,-0.25734693466566716,0.13634845713145105,0.6607214804158852,0.9560481178397462,-0.943223117930875,0.2808026598046267,-0.7479632855612324,0.19800455541832385,-0.9635584252176483,0.5795164384520621,0.13169116422139004,0.1010416875812079,0.7549885984083164,-0.5242369611996756,-0.6461967236503527,-0.3252249535272247,-0.696114458100566,-0.07989092076244031,0.4797927930632844,-0.6883269771823348,-0.5955044768100426,-0.7493997563641022,0.1325753157606231,-0.9019405059460521
41,0.4488470419605517,-0.6835846567191697,0.043618179843018634,-0.9808223699335306,-0.3765883335776046,0.5575581048401712,-0.3164308079234608,-0.21432775370400448,-0.3044713709609532,-0.02935049252987021,0.19220812747628346,-0.15239381696601328,-0.5891604099445975,0.3899449992219439,-0.7294429540874587,0.8791487589023408,0.8627930957143879,0.6144170052815079,-0.9003641365586255,-0.15004934900569733,0.5313039938439605,0.8847485481166237,0.7462620338649331,-0.6838058254068073,0.928654318073848,0.9725639217873612
42,0.4677373661708317,-0.9282283455626275,-0.06479909300088771,0.5761497365396766,-0.5290910385347134,0.563085120022339,-0.4306358968293502,-0.6080355030372886,-0.24031016890192802,0.27869011224594487,0.9797112197769491,-0.20223383461595934,0.7056087225046097,0.6227734989630653,0.44892520725397045,0.9865274621973024,-0.26171458113187596,-0.671629693691915,0.6485474502058237,-0.18254455648906975,0.7646649350117163,0.8296930245777152,0.4660459396533525,-0.5945928528803892,-0.9698775966556579,0.680453220696839
43,0.3369313849083162,0.614073697095729,0.4648397621395166,0.8196673861529848,-0.696947577355107,0.6652053256041055,0.7697619145456356,0.38434988487968047,0.40660745713223534,0.03870265210420154,0.6224297091891537,0.9080909980719727,0.8167758606757971,-0.9472337085989397,0.6185346868447024,0.060559832204651,0.8238587976559437,0.7849500086828931,0.9336390336613027,0.9430771153968278,-0.3420728955619847,-0.886721560358138,0.5746301818925599,0.1947226289098667,-0.13397643959724048,0.7285366809475966
44,0.6215986194304974,-0.5368304118759228,0.304816645809989,-0.6422730235046901,0.2545958936383925,0.5961220951402899,-0.14277602670149436,0.5580316049394243,0.09373039480396028,-0.8084143238061474,-0.5280757156588796,0.7930434207946462,-0.3710763504730963,0.4823668950951332,0.8652818962405529,0.5766167180861212,0.3645013109889419,0.30279259534827774,-0.10522856152787652,0.1986281520012192,0.707637284070807,0.1556436454523369,0.6542573326638788,0.725171222021423,0.9345068769917566,-0.11530205199773214
45,0.8447626781463824,0.3389259174351209,-0.5795745032355617,-0.41035038009631086,0.3906429597375449,0.08186756860224054,-0.06649404061287667,0.9165133504948288,-0.3155148236592926,-0.5956192329136607,0.17811695565075847,0.45986668049703283,-0.6009301633861979,0.7284420240603127,0.2131766670380102,0.351624406893728,-0.6878117828017214,0.5097158717558017,-0.024166781726467246,0.47534692738273776,0.35208863374016364,0.7626725990006984,-0.9398567817296968,0.09394021241998818,-0.5908033452222341,0.3933135015974636
46,-0.07157599828832684,0.6010751169663531,0.6727094863893881,-0.7423196350164474,0.021722981098528882,-0.4306861581528618,-0.9826234161231968,0.3459066506565023,0.5112092422831076,-0.2841342674791305,-0.7929610802975013,-0.7280570700824593,-0.6735854607352452,-0.7363961000604011,0.27641130634821387,-0.6573229086888586,0.7809110251932507,0.5922238257857295,-0.5234779549627191,0.6767907763464691,0.17514693453711527,0.3694261998079169,0.011046299981372742,0.6425680787269241,-0.7631508083111729,0.14782183925871828
47,0.6037668990878167,-0.9262534146310104,0.6659755792603999,0.4096628263013471,0.6466626930395469,0.5039119385899498,-0.7997662634579767,0.3502806208266358,0.5470629676608685,0.8557473888527918,0.7014777002136869,0.9002875413421016,-0.7576897651849297,0.42566425680078446,0.3289346556354529,0.8035118750926074,-0.07069456577871991,-0.41885211221421637,-0.9677532238143336,0.9453139118837373,0.7446401147140826,-0.4877337425449424,-0.2879409411726619,0.1151086430062307,-0.8250881381716701,-0.15874424836106615
48,0.6340015245592319,0.24646061580698264,0.43024309485081513,-0.5555932203012648,-0.8707223137829636,0.7134899077420576,-0.4946797301627859,-0.1700472735336056,-0.9136133649889966,-0.6473458132970447,-0.0834184330266905,0.28112215496691095,-0.9883533259809725,-0.1117705828370934,0.010451767723693495,-0.6559081106616587,0.5480635341958071,-0.1280300805259813,-0.6366314731657148,0.7847579198932693,0.39072892382424995,0.9080867548882083,0.0471002599373993,-0.9412676884155082,-0.39500712816792705,0.8213527629062627
49,0.12116855481903532,0.7990039792879027,0.3538417080643641,-0.08482326374529525,0.39708031539523714,0.7197655925925486,-0.408790941554944,-0.8513019952817142,0.5800720293800494,-0.5701083972159822,0.41377517074455983,-0.7549362500218049,0.46169381971746626,0.7285434304248433,0.24017812662666937,0.3079347487974944,0.29736544884794114,0.5749324407292891,-0.6151308103773852,-0.4831080593263075,-0.7266040043476341,0.24814715612690375,0.2066037690150042,0.2707584199851292,-0.7942755868526268,0.42129737898176134
50,0.4600925879345106,0.2557702833764923,-0.9225999274244694,-0.5334934433061562,0.7742605432347116,-0.48854195000700584,0.5765205810420333,-0.8914030613071418,-0.2116932757675516,-0.0457079681390522,0.3377046615739232,0.4956022019691233,-0.8773533098854314,0.33736736352876306,0.3361759890399407,-0.14991189665223148,-0.8342255314910128,-0.17019401479542262,0.26317994708091175,0.9297623248525215,-0.6607730524666062,0.6726562617269558,0.8726456437320202,-0.912905523176416,-0.8783801319542397,0.7341743598465165
51,0.9532845140628676,-0.19348994861269797,0.06942560785538632,0.9857545554963982,0.9706245117936056,0.3980625187601916,-0.3808337387209906,-0.20936356627834085,-0.0844195304626294,-0.559634689815925,0.7246009099453687,-0.5796093986973241,-0.39146466303570904,-0.7033396396848728,0.9537450703621109,0.126262056971979,0.20502455547471476,-0.33072728319288647,0.7705458299149786,-0.32175023765809496,-0.9959124746059289,-0.7793158110381164,0.6282757244768693,0.16356637429886867,-0.5708420997082315,-0.41863209132941015
52,0.33369593834492295,0.3275776851062062,-0.7892128161659939,0.5027335557832264,0.5635083581544036,0.8818069035542513,0.08648348087516244,-0.05964333596746907,0.9932738211001766,0.7642678435514483,-0.4521086730920152,0.01726334807689267,0.8982768200258415,-0.06629796127630239,-0.5059738567343413,0.7540485218348199,0.27136413519335356,-0.8787010225646366,-0.9200988378886747,0.1500662752244477,0.21132388801328195,0.2884600594473794,-0.46556369267960673,-0.8825547193742693,-0.2017912102560837,0.23589459357277254
53,0.3323428485905524,0.4435112286970926,0.5534791908478063,-0.17365946461050563,0.570305957665612,0.7185779749466843,0.22321893739386267,0.7581579411335406,-0.5972653509786985,-0.7416740791553098,0.9499186911112893,-0.2811743747767854,0.8008304226384495,0.35935671765057364,-0.2614084527176732,0.5832278532655775,0.6546094196756431,-0.4597126743490658,0.19601908640378163,0.6550796763374569,0.9485061636490513,-0.7777151056376053,0.9487868522446212,-0.34319053405011046,-0.3138102630510806,-0.33406885774939443
54,0.6671036182075742,0.09690950631124062,0.13190087719836696,-0.6043204198080401,-0.07179770155270648,0.39852960428159423,-0.038405222157529284,-0.15525933211799559,0.6251454703452055,-0.6904760691895993,0.19086124015357098,-0.20126768422549457,0.2808183607119834,-0.7142866607600702,-0.9809316403030164,0.606358809509703,0.010240155737717194,-0.9829861259314365,0.2792565491471166,0.7540716940923529,-0.01830949459014608,-0.24131136497309758,0.10329958033692743,-0.5719352690748287,-0.6860602296264833,-0.6214903737332447
55,0.5661005123709284,0.47629677240574964,0.45740346461146086,-0.6687598248557627,-0.5794413799353302,-0.007552120390645012,0.4471703155719913,-0.7960005260780805,-0.1765062469056855,-0.8131302365719353,0.35823877227394774,0.4143440730900927,-0.8363277688135198,-0.754442579329458,0.36592545694110057,0.4781882976739418,-0.4483858605437627,-0.5134273277241184,0.5169297219875773,-0.9445731289977659,-0.09831849889255784,0.7095076905514106,-0.19498579455873877,0.1934144058345746,-0.5231173193969538,0.12468523786501295
