,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,309/400,100,15,[0.7984],[0.2184],[0.0025],[1.],"[-9.7772,-9.7805]","[9.8241,9.9830]",246.71,528.89
24,algoQD,24,311/400,100,15,[0.8033],[0.2116],[0.0416],[1.],"[-9.7772,-9.7805]","[9.8241,9.9830]",249.84,536.75
25,algoQD,25,313/400,100,10,[0.81],[0.2043],[0.0605],[1.],"[-9.7772,-9.7805]","[9.8241,9.9830]",253.53,531.72
26,algoQD,26,318/400,100,25,[0.8261],[0.1898],[0.0763],[1.],"[-9.7772,-9.7805]","[9.8241,9.9830]",262.69,533.91
27,algoQD,27,321/400,100,9,[0.8268],[0.1872],[0.0763],[1.],"[-9.7772,-9.7805]","[9.8241,9.9830]",265.41,530.98
28,algoQD,28,324/400,100,13,[0.8309],[0.1855],[0.0763],[1.],"[-9.7772,-9.7805]","[9.8241,9.9830]",269.22,531.16
29,algoQD,29,326/400,100,15,[0.8349],[0.1818],[0.0763],[1.],"[-9.7772,-9.7805]","[9.8241,9.9830]",272.19,529.27
30,algoQD,30,330/400,100,16,[0.8357],[0.1844],[0.0496],[1.],"[-9.7772,-9.7805]","[9.9964,9.9830]",275.77,538.55
31,algoQD,31,334/400,100,17,[0.8415],[0.1779],[0.0496],[1.],"[-9.7772,-9.7805]","[9.9964,9.9830]",281.07,537.90
32,algoQD,32,339/400,100,16,[0.8439],[0.1754],[0.0496],[1.],"[-9.7772,-9.7805]","[9.9964,9.9830]",286.07,533.20
33,algoQD,33,339/400,100,10,[0.8477],[0.1723],[0.0496],[1.],"[-9.7772,-9.7805]","[9.9964,9.9830]",287.36,534.31
34,algoQD,34,341/400,100,9,[0.8488],[0.1734],[0.0496],[1.],"[-9.7772,-9.7805]","[9.9964,9.9830]",289.45,533.00
35,algoQD,35,345/400,100,12,[0.8518],[0.1719],[0.0496],[1.],"[-9.7772,-9.7805]","[9.9964,9.9830]",293.87,536.54
36,algoQD,36,349/400,100,12,[0.8515],[0.172],[0.0496],[1.],"[-9.8564,-9.7805]","[9.9964,9.9830]",297.18,539.67
37,algoQD,37,350/400,100,8,[0.8546],[0.1667],[0.0496],[1.],"[-9.8564,-9.7805]","[9.9964,9.9830]",299.12,531.78
38,algoQD,38,355/400,100,13,[0.8563],[0.1657],[0.0496],[1.],"[-9.8564,-9.7805]","[9.9964,9.9830]",303.98,536.11
39,algoQD,39,355/400,100,17,[0.8633],[0.1555],[0.0763],[1.],"[-9.8564,-9.7805]","[9.8241,9.9726]",306.47,531.15
40,algoQD,40,357/400,100,9,[0.8642],[0.1543],[0.0763],[1.],"[-9.8776,-9.7805]","[9.9384,9.9726]",308.51,530.25
41,algoQD,41,360/400,100,10,[0.863],[0.1554],[0.0763],[1.],"[-9.8776,-9.7805]","[9.9384,9.9726]",310.67,535.96
42,algoQD,42,360/400,100,12,[0.8659],[0.1542],[0.0763],[1.],"[-9.8776,-9.7805]","[9.9384,9.9726]",311.71,530.39
43,algoQD,43,362/400,100,14,[0.8683],[0.1534],[0.0763],[1.],"[-9.8776,-9.7805]","[9.9384,9.9726]",314.33,540.61
44,algoQD,44,363/400,100,6,[0.8683],[0.1534],[0.0763],[1.],"[-9.8776,-9.7805]","[9.9384,9.9726]",315.20,530.94
45,algoQD,45,364/400,100,12,[0.8708],[0.1526],[0.0763],[1.],"[-9.8776,-9.7805]","[9.9384,9.9726]",316.98,530.76
46,algoQD,46,364/400,100,10,[0.874],[0.1516],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",318.15,534.21
47,algoQD,47,364/400,100,8,[0.8777],[0.1475],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",319.47,536.32
48,algoQD,48,364/400,100,6,[0.8791],[0.1467],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",320.01,533.93
49,algoQD,49,364/400,100,8,[0.8814],[0.1452],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",320.82,536.96
50,algoQD,50,365/400,100,7,[0.8818],[0.1452],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",321.84,530.57
51,algoQD,51,368/400,100,14,[0.8851],[0.1407],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",325.70,533.40
52,algoQD,52,368/400,100,7,[0.8869],[0.1402],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",326.39,525.45
53,algoQD,53,370/400,100,9,[0.8879],[0.1385],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",328.52,530.52
54,algoQD,54,373/400,100,8,[0.8864],[0.1411],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",330.63,531.41
55,algoQD,55,373/400,100,5,[0.8872],[0.1402],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",330.93,536.73
56,algoQD,56,373/400,100,6,[0.8881],[0.1403],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",331.26,541.65
57,algoQD,57,373/400,100,8,[0.8903],[0.1382],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",332.08,536.53
58,algoQD,58,373/400,100,9,[0.8926],[0.1384],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",332.95,535.40
59,algoQD,59,373/400,100,9,[0.8958],[0.1338],[0.0763],[1.],"[-9.8776,-9.9667]","[9.9384,9.9726]",334.13,534.03
60,algoQD,60,373/400,100,6,[0.8967],[0.1339],[0.0763],[1.],"[-9.8776,-9.7980]","[9.9384,9.9726]",334.45,538.58
61,algoQD,61,375/400,100,9,[0.8994],[0.1317],[0.0763],[1.],"[-9.8776,-9.7980]","[9.9384,9.9726]",337.28,535.80
62,algoQD,62,376/400,100,13,[0.9002],[0.1308],[0.0763],[1.],"[-9.8776,-9.7980]","[9.9384,9.9726]",338.48,537.89
63,algoQD,63,376/400,100,13,[0.9057],[0.1223],[0.2562],[1.],"[-9.8776,-9.7980]","[9.9384,9.9726]",340.54,537.04
64,algoQD,64,379/400,100,6,[0.9047],[0.1232],[0.2562],[1.],"[-9.8776,-9.7980]","[9.9384,9.9726]",342.88,535.12
65,algoQD,65,380/400,100,7,[0.906],[0.1226],[0.2562],[1.],"[-9.8776,-9.7980]","[9.9384,9.9726]",344.29,530.43
66,algoQD,66,380/400,100,9,[0.9081],[0.1217],[0.2562],[1.],"[-9.8776,-9.7999]","[9.9384,9.9726]",345.09,531.42
67,algoQD,67,380/400,100,8,[0.9092],[0.1218],[0.2562],[1.],"[-9.8776,-9.7999]","[9.9384,9.9726]",345.50,537.34
68,algoQD,68,380/400,100,5,[0.9109],[0.1211],[0.2562],[1.],"[-9.8776,-9.7999]","[9.9384,9.9726]",346.13,540.02
69,algoQD,69,380/400,100,6,[0.9123],[0.1198],[0.2562],[1.],"[-9.7772,-9.7999]","[9.9384,9.9726]",346.68,533.40
70,algoQD,70,380/400,100,5,[0.9132],[0.1194],[0.2562],[1.],"[-9.7772,-9.7999]","[9.9384,9.9726]",347.03,537.38
71,algoQD,71,380/400,100,7,[0.9151],[0.1187],[0.2562],[1.],"[-9.7772,-9.7999]","[9.9384,9.9726]",347.74,529.27
72,algoQD,72,380/400,100,4,[0.9174],[0.1138],[0.2562],[1.],"[-9.7772,-9.7999]","[9.9384,9.9726]",348.60,537.11
73,algoQD,73,380/400,100,8,[0.918],[0.1135],[0.2562],[1.],"[-9.7772,-9.7999]","[9.9384,9.9726]",348.85,533.08
74,algoQD,74,380/400,100,13,[0.9216],[0.1102],[0.2562],[1.],"[-9.7772,-9.7999]","[9.9384,9.9726]",350.20,539.00
75,algoQD,75,382/400,100,6,[0.9224],[0.1088],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",352.34,536.26
76,algoQD,76,383/400,100,5,[0.9239],[0.1061],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",353.85,534.13
77,algoQD,77,383/400,100,5,[0.9243],[0.1062],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",353.99,533.09
78,algoQD,78,383/400,100,6,[0.9257],[0.1051],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",354.55,534.00
79,algoQD,79,383/400,100,2,[0.9263],[0.1049],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",354.76,538.90
80,algoQD,80,383/400,100,4,[0.9266],[0.105],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",354.89,534.73
81,algoQD,81,383/400,100,9,[0.9282],[0.1034],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",355.50,539.96
82,algoQD,82,383/400,100,6,[0.9291],[0.1032],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",355.83,541.62
83,algoQD,83,383/400,100,3,[0.9295],[0.1032],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",356.01,540.06
84,algoQD,84,383/400,100,9,[0.9317],[0.0977],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",356.86,531.39
85,algoQD,85,383/400,100,7,[0.9325],[0.0974],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",357.15,535.67
86,algoQD,86,383/400,100,5,[0.9339],[0.0958],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",357.69,532.15
87,algoQD,87,383/400,100,3,[0.9342],[0.0959],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",357.79,539.60
88,algoQD,88,383/400,100,3,[0.9348],[0.094],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",358.04,538.00
89,algoQD,89,383/400,100,4,[0.9353],[0.0937],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.9726]",358.22,540.65
90,algoQD,90,383/400,100,6,[0.9366],[0.0923],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.8653]",358.70,538.40
91,algoQD,91,383/400,100,4,[0.937],[0.0924],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.8653]",358.86,535.63
92,algoQD,92,383/400,100,2,[0.9375],[0.0922],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.8653]",359.05,528.11
93,algoQD,93,383/400,100,6,[0.9391],[0.0906],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.8653]",359.68,543.25
94,algoQD,94,383/400,100,2,[0.9394],[0.0906],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.8653]",359.77,537.67
95,algoQD,95,384/400,100,10,[0.9406],[0.0903],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.8653]",361.20,530.28
96,algoQD,96,384/400,100,0,[0.9406],[0.0903],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.8653]",361.20,532.33
97,algoQD,97,384/400,100,0,[0.9406],[0.0903],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.8653]",361.20,536.16
98,algoQD,98,387/400,100,7,[0.9401],[0.0935],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.8653]",363.81,535.32
99,algoQD,99,387/400,100,3,[0.9412],[0.0912],[0.2562],[1.],"[-9.7772,-9.9543]","[9.9384,9.8653]",364.25,4.73
