,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,1,2,1,2,3,0,1,3,4,1,2,2,3,2,1,3,1
1,0,1,0,2,3,4,3,3,2,2,3,5,3,1,2,2,1,2,0,1
2,1,3,1,3,4,1,2,5,3,5,6,1,3,5,5,2,2,2,2,2
3,0,1,1,1,3,1,5,2,1,5,4,3,1,1,2,3,3,3,1,2
4,2,3,4,4,3,5,2,3,2,8,3,2,2,4,3,3,2,3,2,4
5,2,1,2,3,4,3,2,8,3,4,5,3,2,4,6,3,2,1,3,5
6,2,2,2,4,5,6,3,3,4,6,7,3,2,3,6,5,5,2,4,3
7,2,2,2,3,6,8,8,4,4,7,5,6,6,4,6,3,3,3,7,3
8,3,4,4,2,4,4,4,5,3,4,6,6,6,5,5,5,4,4,4,4
9,2,5,4,2,4,5,5,3,7,7,9,3,3,3,2,4,1,4,4,4
10,4,2,1,6,5,4,5,6,5,4,10,2,3,5,4,5,6,4,4,1
11,1,5,4,4,3,6,6,4,4,3,7,3,7,4,3,4,7,4,1,5
12,3,3,7,2,3,6,4,2,9,7,6,4,8,5,3,4,3,4,1,2
13,1,3,2,5,3,3,4,5,6,2,8,3,5,3,3,4,2,3,3,5
14,3,5,3,1,3,3,3,7,4,3,1,5,4,3,2,2,2,4,3,3
15,2,1,1,1,3,4,5,4,2,7,5,4,5,3,4,2,4,5,2,3
16,2,2,1,2,1,3,2,2,5,3,4,2,3,1,6,4,2,1,2,2
17,0,0,2,2,1,2,1,1,3,5,3,5,2,3,2,1,5,5,1,2
18,1,1,1,1,1,2,3,2,3,5,1,1,5,3,1,2,4,3,2,1
19,1,1,1,0,1,2,2,2,3,1,1,4,2,3,3,1,2,1,0,0
