,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,64,[0.6349],[0.2752],[0.0318],[0.9996],"[-2.7386,-8.6752]","[5.4585,9.4694]",29.21,1164.97
1,algoQD,1,76/400,100,44,[0.6371],[0.288],[0.0318],[0.9999],"[-8.5344,-8.6752]","[8.2825,9.4694]",48.42,589.62
2,algoQD,2,102/400,100,39,[0.6702],[0.2724],[0.0318],[0.9999],"[-8.8992,-9.7927]","[8.2825,9.4694]",68.36,597.00
3,algoQD,3,127/400,100,47,[0.6729],[0.2678],[0.0318],[0.9999],"[-8.8992,-9.7927]","[8.3686,9.4694]",85.46,600.23
4,algoQD,4,146/400,100,35,[0.6587],[0.2792],[0.0037],[0.9999],"[-8.8992,-9.7927]","[8.3686,9.4694]",96.17,595.70
5,algoQD,5,157/400,100,29,[0.6808],[0.2824],[0.0037],[0.9999],"[-8.8992,-9.7927]","[8.3686,9.4694]",106.88,597.45
6,algoQD,6,178/400,100,32,[0.6833],[0.2832],[0.0037],[0.9999],"[-8.8992,-9.7927]","[8.3686,9.4694]",121.63,595.62
7,algoQD,7,189/400,100,39,[0.71],[0.2656],[0.073],[0.9999],"[-8.9805,-9.7927]","[8.3686,9.4694]",134.19,596.36
8,algoQD,8,205/400,100,30,[0.7183],[0.2601],[0.073],[0.9999],"[-8.9805,-9.7927]","[9.0645,9.4694]",147.25,592.56
9,algoQD,9,216/400,100,22,[0.7256],[0.257],[0.073],[0.9999],"[-8.9805,-9.7927]","[9.0645,9.4694]",156.72,599.14
10,algoQD,10,223/400,100,32,[0.7533],[0.2443],[0.073],[0.9999],"[-8.9805,-9.7927]","[9.0645,9.4694]",167.99,597.93
11,algoQD,11,231/400,100,27,[0.7598],[0.2384],[0.0665],[0.9999],"[-9.2107,-9.7927]","[9.0645,9.5447]",175.51,599.32
12,algoQD,12,244/400,100,27,[0.7659],[0.2315],[0.0665],[0.9999],"[-9.6638,-9.7927]","[9.3859,9.5447]",186.88,594.18
13,algoQD,13,257/400,100,26,[0.7688],[0.2312],[0.0665],[0.9999],"[-9.6638,-9.7927]","[9.3859,9.5447]",197.58,595.77
14,algoQD,14,265/400,100,21,[0.7709],[0.2273],[0.0665],[0.9999],"[-9.6638,-9.9346]","[9.3859,9.5447]",204.30,596.62
15,algoQD,15,272/400,100,22,[0.777],[0.2289],[0.0665],[0.9999],"[-9.6638,-9.9346]","[9.9208,9.5447]",211.35,602.62
16,algoQD,16,277/400,100,24,[0.7856],[0.2242],[0.0665],[0.9999],"[-9.6638,-9.9346]","[9.9208,9.5447]",217.60,595.04
17,algoQD,17,282/400,100,18,[0.7926],[0.22],[0.0665],[0.9999],"[-9.6638,-9.9346]","[9.9208,9.5447]",223.52,596.78
18,algoQD,18,288/400,100,23,[0.8019],[0.2154],[0.0665],[0.9999],"[-9.6638,-9.9346]","[9.9208,9.9676]",230.96,599.67
19,algoQD,19,297/400,100,21,[0.8038],[0.2149],[0.0665],[0.9999],"[-9.6638,-9.9346]","[9.9208,9.9676]",238.72,603.85
20,algoQD,20,301/400,100,13,[0.8084],[0.2097],[0.0911],[0.9999],"[-9.6638,-9.9346]","[9.9451,9.9676]",243.32,596.58
21,algoQD,21,304/400,100,18,[0.8152],[0.2069],[0.0911],[0.9999],"[-9.6638,-9.9346]","[9.9451,9.9676]",247.82,597.51
22,algoQD,22,308/400,100,16,[0.8183],[0.2061],[0.0911],[0.9999],"[-9.6638,-9.9346]","[9.9451,9.9676]",252.04,595.93
23,algoQD,23,313/400,100,14,[0.8196],[0.2056],[0.0911],[1.],"[-9.6638,-9.9346]","[9.9451,9.9676]",256.53,598.55
24,algoQD,24,313/400,100,17,[0.8277],[0.1973],[0.0911],[1.],"[-9.6638,-9.9346]","[9.9451,9.9676]",259.06,604.95
25,algoQD,25,318/400,100,15,[0.8267],[0.1966],[0.0911],[1.],"[-9.6638,-9.9346]","[9.9451,9.9676]",262.88,603.39
26,algoQD,26,319/400,100,9,[0.829],[0.1946],[0.0911],[1.],"[-9.6638,-9.9870]","[9.9451,9.9676]",264.46,600.90
27,algoQD,27,322/400,100,6,[0.8303],[0.1923],[0.0911],[1.],"[-9.6638,-9.9870]","[9.9451,9.9676]",267.34,602.79
28,algoQD,28,325/400,100,16,[0.8338],[0.1898],[0.0911],[1.],"[-9.6638,-9.9346]","[9.9451,9.9676]",270.98,598.76
29,algoQD,29,328/400,100,18,[0.8392],[0.1872],[0.0911],[1.],"[-9.6638,-9.9346]","[9.9451,9.9676]",275.25,592.12
30,algoQD,30,328/400,100,12,[0.848],[0.176],[0.1075],[1.],"[-9.6638,-9.9346]","[9.9451,9.9676]",278.14,601.27
31,algoQD,31,331/400,100,13,[0.8478],[0.1801],[0.0918],[1.],"[-9.6638,-9.9346]","[9.9451,9.9676]",280.64,598.01
32,algoQD,32,332/400,100,10,[0.8518],[0.1748],[0.0918],[1.],"[-9.6638,-9.9346]","[9.9451,9.9676]",282.80,600.62
33,algoQD,33,335/400,100,12,[0.8518],[0.1746],[0.0918],[1.],"[-9.6638,-9.9346]","[9.9451,9.9676]",285.36,609.07
34,algoQD,34,339/400,100,20,[0.8587],[0.1653],[0.0918],[1.],"[-9.6638,-9.9346]","[9.9451,9.9676]",291.11,591.87
35,algoQD,35,340/400,100,14,[0.8671],[0.1539],[0.1198],[1.],"[-9.6682,-9.9346]","[9.9451,9.9676]",294.83,603.20
36,algoQD,36,344/400,100,20,[0.8715],[0.1507],[0.1198],[1.],"[-9.7798,-9.9346]","[9.9451,9.9676]",299.79,585.49
37,algoQD,37,347/400,100,9,[0.8733],[0.1501],[0.1198],[1.],"[-9.9662,-9.9346]","[9.9451,9.9676]",303.02,594.86
