,0,1,2,3,4,5,6,7,8,9,10,11,12
25,-0.14887540685902545,-0.6633130495592365,0.7268060860553784,0.33838386111557117,0.16412948216858503,0.6893504695629498,0.4564059068149966,0.299825353922609,0.34002530378921647,-0.47051920741541053,0.4473424533356427,0.22801632132163974,-0.12179257524414244
26,-0.18972091840917327,-0.7432425189827143,0.8386442658644946,0.035792290487242306,0.2098767895660698,0.5033322416021615,0.054836758209760195,0.297903229197404,0.09784410616313921,-0.6087204381972016,0.5660535894779484,-0.21472420368898093,0.1399739183497033
27,0.20248302780855654,-0.8560712986576156,-0.31171831473825207,0.3377827357997014,0.17793540395324925,0.515976049793951,-0.4739469875273914,0.5943045012078296,0.20166868878263378,-0.846659330006998,-0.43389612355294727,0.9910119396297346,-0.6199247015655636
28,0.9795558607391872,0.23070560588481137,0.8041788562790433,0.9575918652076225,-0.45953598378903227,0.546449273855073,-0.38146635625372594,-0.43592199669956444,0.47706493350263957,0.1958469552761699,-0.8860003282332691,0.7205341012275284,-0.2999088939743453
29,0.6289456193606291,-0.20484337469833358,-0.7385772836252573,0.861024670883834,0.4772090474572894,-0.2724662217133009,-0.7281311830750963,0.5040429329285092,0.8359096212827919,-0.6080010306997774,0.7382870511819768,-0.47917445420685323,-0.16433683236572194
30,0.6919478590663899,-0.7401292645539224,0.2898908351941454,0.08573851668758192,0.7331928751595764,0.39381486539343724,0.335762330329737,0.6883990183197544,-0.21478041068797293,0.8704274527743963,0.26091005767795816,0.8153706461199257,0.07391089908236892
31,-0.12614398444674801,-0.5822405949814575,-0.36200545560480135,-0.4520975769277691,-0.050654409187076865,0.731436561456241,-0.8453053327504136,0.14237254695440216,-0.07965503086363257,0.7168035070965775,-0.605680479305017,0.701166369307064,0.9898679776509287
32,-0.01428617498549789,0.3566192061635347,0.4400113819339815,-0.915192995857389,0.8225576898831402,0.9834459629310444,-0.6929601243444652,-0.5061387821459842,-0.39497156014733625,0.3753195297973475,-0.7444566829996826,-0.8001295663240819,0.5268641650234449
33,0.9666405145750465,-0.023872797888938146,-0.5557520406800791,0.8077934316992512,0.028268111800395346,0.8823715190382051,0.005563383815383904,-0.6981219647104571,-0.3860646574523743,-0.8745960146707568,0.2307640486309468,0.039960809754729265,-0.4814716175630507
34,0.7008215449407693,0.5950853047460924,-0.368434635024639,-0.24682136432435775,0.9665050086983573,0.18791935643553925,-0.9407489608633719,-0.22359050278475312,-0.9274835853371683,0.47737298686115137,0.7173367882392532,-0.413826671302971,-0.5108765868818177
35,0.5671503507091591,-0.4551386125528889,-0.36216958972604774,-0.9609523999331897,-0.3649976609818253,-0.10493835309678867,-0.17278111435287857,0.8363264413621692,0.74972712714211,-0.9009980589917983,0.9081118285968628,0.3150650756157394,-0.7858057631636908
36,0.11950119203437626,0.8232896132562277,0.605763730335001,0.48227941281222675,0.8236743250687988,0.823912195119858,0.8620620274762765,0.17243916266752124,0.7721184701604329,0.24033177563932528,0.5733972741710853,-0.4027098648258689,0.3147519948168713
37,0.15581549717030518,0.30048864749446946,0.8582455434784668,0.5310666840913192,0.8981707807404957,-0.20732750576439196,-0.1998515509695893,-0.2265654718308281,0.22501878124178964,-0.8214479953391944,0.7398518976835797,0.13472838158132183,0.4277340356936974
38,0.24288426438055222,0.14610985773630492,0.8609645115982063,0.1602403733037172,-0.3165800253629232,0.35385598431953835,-0.8336072490362658,-0.3591766500299225,0.4374012744498319,-0.4407629519342757,0.10186022676756568,0.8906265958021258,-0.9809747983684962
39,0.09091464117509163,0.7998124175013814,0.605763730335001,0.48227941281222675,0.7487503613295339,0.823912195119858,0.8620620274762765,0.17243916266752124,0.7053325893959628,0.26514762804298475,0.5669434844689065,-0.4027098648258689,0.047297489250582636
40,0.5004324792894943,-0.6923064351090649,0.1785373651083031,0.9180462275748167,-0.12415102401527323,0.449936327852158,0.40425710325663133,0.6854780740625805,-0.8152286193258607,-0.039834636791744815,-0.7510366890140516,0.9050169904273866,0.9550426548291766
41,0.850699280360047,0.15865946758801286,-0.08926904189052043,0.19866374740568782,0.3102252847176339,-0.988978517642473,0.33879362883321784,-0.25637913941050594,0.8310445405429012,0.2673661310890243,-0.7026266924553077,-0.4229801677431435,-0.5579373883809233
42,-0.2745635973087106,-0.10231787899572065,0.8950069816453583,0.7247566783455233,0.4772693338363636,-0.023353670259236292,-0.4127170390105315,-0.13457303379240604,-0.018061896584104842,-0.2752169699188496,-0.5994019854092825,0.6861300197793414,-0.45355118477960676
43,0.9476938501953298,0.07446385387495313,-0.5557520406800791,0.5250207120331891,0.13432535883405228,0.7222100700583489,0.03613531470017417,-0.6719595921405443,-0.45334345921690544,-0.8745960146707568,0.2307640486309468,0.05049644994395042,-0.35729232220585994
44,0.8672868655719421,-0.4255560915883676,0.02218433460605662,-0.36128044375306567,-0.6387319029020389,-0.9022950532483918,0.29879213134396965,0.6144120526565049,-0.5561665931322122,-0.21179921941025448,0.7499864276039097,-0.44764522512577964,0.20066818698105604
45,0.7008215449407693,0.5950853047460924,-0.368434635024639,-0.40137549179494325,0.9665050086983573,0.18791935643553925,-0.9407489608633719,-0.22359050278475312,-0.9274835853371683,0.47737298686115137,0.7173367882392532,-0.413826671302971,-0.8469178119075789
46,0.9476938501953298,0.14454762791765874,-0.5557520406800791,0.5790746531833595,0.03962967779867843,0.7222100700583489,0.03613531470017417,-0.6719595921405443,-0.46465455359315255,-0.8745960146707568,0.2307640486309468,0.05049644994395042,-0.35729232220585994
47,0.6919478590663899,-0.7153587652439133,0.2898908351941454,0.09403452619430297,0.7331928751595764,0.3155022710302944,0.335762330329737,0.6883990183197544,-0.19266932369752143,0.8070767426390424,0.3222917688507705,0.9574957006941522,0.027419244413248167
48,-0.12614398444674801,-0.5975987597314425,-0.36200545560480135,-0.4520975769277691,-0.033103429909702387,0.7220555790327752,-0.8453053327504136,0.3104714090997638,-0.08463131296444115,0.7168035070965775,-0.6361858903707132,0.39278869097324276,0.9861987719116114
49,0.5981299380012486,0.3799347224875156,-0.05152758323585549,-0.583023177320305,0.4563555507316637,-0.02353467649517249,0.32224655001093927,0.7116146379344608,0.16653515613911618,-0.8576549688960875,-0.5903073200203932,0.3388177944489441,0.9501609708159211
50,0.41973981040381614,-0.3915077606086279,-0.9080186238188226,-0.044693189545682355,-0.7217431847085571,-0.17986542577732378,-0.3495566919276103,-0.009141652308775283,-0.2914355112397311,-0.44877557834024207,0.19675363014532454,0.9149793264596895,0.9308645969774998
51,0.9476938501953298,0.07446385387495313,-0.5890326883292578,0.5790746531833595,-0.02237674525910749,0.6220265544203656,0.020343816600159936,-0.6719595921405443,-0.5052275105691026,-0.5902591828872399,0.2307640486309468,0.04396489077810539,-0.3502624395247811
52,0.1530172574420836,0.15684638236313253,-0.7934291938399809,0.2700355166959998,-0.9592365136336996,-0.44888008092205633,0.6367885340487824,0.13964398331263506,0.5243354456055238,-0.008890392412156611,0.010718731194466535,0.8366772978388453,0.9438035905863198
53,0.6502832379755603,-0.7401292645539224,0.2898908351941454,0.027207393264494284,0.7331928751595764,0.28673750011804655,0.335762330329737,0.7098148023547821,-0.21478041068797293,0.8902892744354494,0.1540198227844698,0.9294203654829498,0.07391089908236892
54,0.5004324792894943,-0.858160869480949,0.1785373651083031,0.9180462275748167,-0.12415102401527323,0.449936327852158,0.40425710325663133,0.6561040912051583,-0.8152286193258607,-0.039834636791744815,-0.7754501263189779,0.9050169904273866,0.9550426548291766
55,0.796818476763308,0.5394025795474884,-0.4339801607060336,-0.3475677418678573,-0.6062354812359811,-0.5273178036531205,-0.29012084960351636,-0.7069299519567855,0.2092767008595393,-0.47792157687215475,-0.7734870301824586,-0.598251269344898,0.7262118096570422
56,0.7928023566162141,-0.10745548182108888,-0.5229221189307849,0.17867520853963015,0.03560342149664253,-0.6285582105593626,-0.5637336897806249,-0.30028638421203735,-0.2845002958859708,-0.9562241721074531,0.21594766973845125,-0.4660150181145455,0.46649665712313837
57,0.5671503507091591,-0.4551386125528889,-0.36216958972604774,-0.9609523999331897,-0.41100214439987237,-0.6249596680707015,-0.18052590020357018,0.8940086684808417,0.8783822120304723,-0.9009980589917983,0.9049850066084255,0.3150650756157394,-0.842352840864852
58,0.2951677124814591,-0.8369950382073128,0.07809107625222089,-0.7697421111747957,0.10704803517338735,-0.7195572172497797,-0.9888187187160953,-0.07843552833805179,0.6862052624875423,0.730170689802502,-0.9474781730385025,-0.5675198012404274,-0.3871737165921205
59,0.7016229732087873,-0.327600556694043,-0.41021722366986846,0.6753899398200609,0.19312132188472897,0.8637703332825859,-0.8085536979585306,-0.10823275305502422,-0.553097198027388,0.6245595163525131,-0.8789860159729574,-0.8908985595613219,-0.20930105930156806
60,0.7935464106488794,-0.0008293757891602027,-0.6632995011696252,-0.36094258389466694,-0.6472949526129379,-0.5989460133612732,0.42816247051879897,0.9975968828022157,-0.1235679528873157,-0.978516963742408,-0.4551936648102841,-0.3433222825031108,-0.2421627528524153
61,-0.3243375588837487,0.03398094664784379,-0.10742942425440449,0.01926319544788635,0.9291679578953145,0.6751603708377163,0.2865028359170656,0.3274932063847624,-0.06526596859660239,-0.34032685406107177,-0.3926308913225003,-0.619401255490154,0.04845199885928997
62,0.9666405145750465,-0.14266663822779035,-0.5557520406800791,0.8085240909449325,0.028268111800395346,0.9587304906502438,-0.057080450395060156,-0.6981219647104571,-0.3860646574523743,-0.8745960146707568,0.2307640486309468,0.034569759164796654,-0.4814716175630507
63,0.811081514608071,0.13797101894534491,-0.900195552670485,0.5093000538727233,0.8890686258409937,0.9393019388064314,-0.9349460405814136,0.7153263424326304,-0.8296853702681748,-0.4931841442540479,-0.4881787318756905,0.8769256075477851,-0.2522080039708283
64,0.5284561228480693,0.7416084575592117,-0.058382935151044535,-0.5333285670105206,-0.8580849978769638,-0.565467430414119,-0.14150601687004194,-0.6094026334088001,0.6351187239518483,-0.12139534993660472,-0.15460697621100472,0.17399750527877011,-0.5968863665681374
65,-0.5807986573499007,-0.09822604115893907,0.7803239598024649,0.5882518404473707,-0.15286224875879073,-0.44619594467038626,-0.6209546629842424,-0.5389683673371497,0.423186668580783,-0.07597042641900065,0.5808555257497128,0.9704301295488833,-0.8536060987749845
66,0.462663821046188,-0.4268856239398924,-0.015646772577902812,0.16182758197882596,-0.27346992521970037,0.25135147858311235,0.15085994173779804,0.5948860204812267,0.399439525665495,0.5026973027124431,-0.6022644306174825,0.5615582960690775,-0.04369538645144866
67,0.7620109902966183,-0.7401292645539224,0.50308534654425,0.08573851668758192,0.6515603075798269,0.4166602262211654,0.335762330329737,0.6552122113072723,-0.3510432656547591,0.8070767426390424,0.26091005767795816,0.621674086985919,0.03175233303989344
68,0.7552214723807962,0.04200549224112593,0.5687789674065564,0.5954026578334908,0.8559272319587423,0.10633707458415098,0.5965513130867208,0.11146995792337289,-0.30165590930240227,0.24092407236041713,0.6608603759270462,0.5936766594016734,-0.5394737498927531
69,0.6598736743414124,0.14072678514348835,-0.2507357509072148,-0.5956047111326914,0.7681172729439443,0.05165464292436428,-0.5069888811037133,-0.8340503517240412,0.439047068455255,0.3487086143090983,-0.7040776276392431,0.6499222606550585,-0.5899276854952744
70,0.1530172574420836,0.15684638236313253,-0.7934291938399809,0.2700355166959998,-0.9592365136336996,-0.44888008092205633,0.6238507418132786,0.13964398331263506,0.5243354456055238,-0.008890392412156611,0.010718731194466535,0.8366772978388453,0.9438035905863198
71,-0.9678182952178778,-0.7245405211690912,0.500219477887418,-0.13686743944984414,-0.5211108810463976,0.7611397435716099,-0.4348162583407309,0.5138845927503239,-0.902390500771189,-0.07099701682585335,0.5644290132937628,-0.6158266880093299,-0.6955923719816912
72,0.7602015098141577,0.8210729555832303,0.27114059170459526,-0.2578901495715189,0.9646904316420415,-0.5329371119091979,0.34894489644055793,-0.08171054053366045,-0.8946000240896923,0.8272915095386111,0.6969515233661785,0.8112099432049802,-0.145881108099571
73,0.6919478590663899,-0.7401292645539224,0.2898908351941454,0.08417589770538769,0.8003855290202229,0.39381486539343724,0.335762330329737,0.6883990183197544,-0.1826753920846942,0.8070767426390424,0.26091005767795816,0.8153706461199257,0.13541187575718205
74,0.9795558607391872,0.23070560588481137,0.8041788562790433,0.9913763597989746,-0.45953598378903227,0.4859254961377484,-0.32313707767688915,-0.43592199669956444,0.47706493350263957,0.1958469552761699,-0.8146056209840133,0.7205341012275284,-0.5624179930294075
75,0.46334550153169807,-0.6202370315812558,-0.055725254550010206,-0.4298110307838561,-0.6074931807936073,0.2894545270708049,0.7385291573067652,-0.20431016389443335,-0.4052716703640704,-0.8089666170334404,0.4999545613246563,0.8791812258127751,0.5878008187940411
76,0.27519409884229096,0.14610985773630492,0.8609645115982063,0.1023266510537637,-0.2813391927037596,0.35385598431953835,-0.8336072490362658,-0.3591766500299225,0.4374012744498319,-0.21482783969479202,0.10186022676756568,0.8906265958021258,-0.9825781768021125
77,0.5447178822950536,-0.49243811656450065,0.49145938305821324,-0.43021348838444196,-0.44310680466673036,0.6451838389821463,0.3340292017533961,0.0444622777493342,0.17691185931505138,0.6562653758689365,0.4912852725054597,0.05248022591227852,-0.10384939837741114
78,0.41973981040381614,-0.47016529666139917,-0.9080186238188226,-0.044693189545682355,-0.7217431847085571,-0.17986542577732378,-0.4673786296737139,-0.009141652308775283,-0.2914355112397311,-0.44877557834024207,0.19675363014532454,0.9149793264596895,0.9308645969774998
79,0.24288426438055222,0.14610985773630492,0.8914299490901896,0.3143100961748482,-0.3165800253629232,0.3637080200355267,-0.8336072490362658,-0.3591766500299225,0.4374012744498319,-0.4407629519342757,0.10186022676756568,0.8906265958021258,-0.9809747983684962
80,0.7831934578269204,-0.7021725865182189,0.7468185109799212,0.9920359195000625,0.22499575792243465,0.8710403085604357,-0.6909138115759479,0.5912055677067318,0.23049780999359148,-0.7427438200239633,0.09996457177720885,0.5718361463400157,0.8208514831668186
81,0.7620109902966183,-0.7401292645539224,0.5627455893920119,0.2684347471622637,0.6515603075798269,0.4166602262211654,0.335762330329737,0.6552122113072723,-0.3510432656547591,0.8070767426390424,0.26091005767795816,0.621674086985919,0.03175233303989344
82,0.9054251837055964,-0.1595685161007021,-0.27357832569961227,-0.021597103492940972,-0.7730288495753044,0.6004833217070313,-0.32241090388030935,-0.9438771695626502,0.8857444742317568,-0.60943536998569,-0.46865228995166786,-0.26487028605741547,-0.3912066850622804
83,0.36985427273198757,-0.5791871868332703,0.5194109213768261,0.1273635815425853,-0.7699551550665971,0.35162818707180077,0.06358975142952361,-0.05897410735665809,-0.8381846332436929,-0.7100567641541558,0.7505401831183112,-0.7695313463266311,0.43437496290603184
84,-0.18972091840917327,-0.7708405915502874,0.8110385150060861,0.0206786390799667,0.03843688202578077,0.5026613699319111,0.054836758209760195,0.297903229197404,0.09784410616313921,-0.6572420077830332,0.605691342396834,-0.21472420368898093,0.1399739183497033
85,0.6351973642138504,0.5033327470944258,0.9955937717560863,0.044341687235126104,-0.05323621648237187,-0.8775193990134074,0.21722202174649818,0.4242752455973884,-0.014712402477754738,0.8153299376716956,0.8081106340070323,0.3084136848788581,0.2733420406557332
86,-0.008731303329276852,-0.7281945255546867,0.2498714013173493,-0.6181012638256569,0.9724394912988481,-0.048124413811579725,-0.6986095245437494,-0.8956744744518861,0.29051301842232413,0.9924387724076131,-0.10645900587174228,0.8804879253663045,-0.5577448477866738
87,0.3218957638042126,-0.9267973830930158,0.3728402785573113,-0.6248517166234016,0.5776799329735447,0.6323373603180413,0.7185830816385412,-0.9445681914944257,0.15348152518334457,-0.39635350220796184,-0.021111626224641578,-0.07604521759378491,-0.21070487034965213
88,0.9795558607391872,0.23070560588481137,0.8041788562790433,0.9913763597989746,-0.4792065155824834,0.4859254961377484,-0.32313707767688915,-0.43592199669956444,0.47706493350263957,0.1958469552761699,-0.8146056209840133,0.7205341012275284,-0.5624179930294075
89,0.6919478590663899,-0.7401292645539224,0.17078863025090474,0.08417589770538769,0.8003855290202229,0.39381486539343724,0.335762330329737,0.6883990183197544,-0.1826753920846942,0.8070767426390424,0.19787307113201358,0.8153706461199257,0.1401483531459975
90,0.4713564190273942,-0.6344777769460925,0.908665715433,0.4433669589878624,0.6527014601012915,0.38425324382071446,-0.6373208850267598,-0.7954320275599638,-0.4605207527683448,-0.5500426315621092,-0.6153506111492224,-0.972976829415193,0.22113404793264269
91,0.5671503507091591,-0.570420546570187,-0.3733991314681864,-0.9609523999331897,-0.41100214439987237,-0.3586338821955357,-0.18052590020357018,0.8940086684808417,0.8783822120304723,-0.9009980589917983,0.9049850066084255,0.40945841696204166,-0.8308263168790417
92,0.6216958323260657,-0.8926032039425993,-0.4836231354775875,-0.2710805223446604,0.23395228371124355,0.06147092828783962,-0.9869748342020617,0.07029951743583607,0.8896348174055302,0.2685468849089918,0.7460723518164349,-0.15613398125038747,-0.8851041999819476
93,0.9916986153240737,-0.8870844464252414,-0.8809501958040882,0.06598793775576595,0.3925971237891863,-0.7681137304210761,0.2675348553669228,0.14200419049333224,0.5617417946859966,-0.496558406455212,0.8998052022236325,-0.3124582756842318,0.9621106241762662
94,0.11950119203437626,0.8232896132562277,0.6107522840410637,0.48227941281222675,0.8236743250687988,0.8329034204272949,0.8620620274762765,0.09864008204399033,0.6515463443597949,0.22781959257081086,0.5733972741710853,-0.4027098648258689,0.0349813065596678
95,0.43112117758921054,-0.05546937732934376,0.8064579105510086,-0.7912190034060591,0.7415276653756284,0.9382103439095413,0.7891404227490668,0.2813600476292941,0.3960782088374133,-0.1899918255323252,-0.367671083730849,0.8041970982861006,0.8735611810563713
96,0.5004324792894943,-0.6923064351090649,0.26496273594136266,0.896811342846338,-0.0861109035394707,0.47878622236831236,0.40425710325663133,0.6271466576549838,-0.8152286193258607,-0.039834636791744815,-0.7915099646929455,0.8845446027100585,0.9550426548291766
97,-0.5268252560372655,-0.10231787899572065,0.8950069816453583,0.7247566783455233,0.2911538088397798,-0.023353670259236292,-0.4127170390105315,-0.13457303379240604,-0.018061896584104842,-0.22885912485482618,-0.5994019854092825,0.6861300197793414,-0.45355118477960676
98,0.5600538560948045,0.4397636433588359,0.10699779955145794,-0.1516325354715924,-0.4078929621641647,0.7856435353484508,0.715347150696009,-0.36707327355610375,-0.8978926358460442,-0.7515488396452201,0.8698619694920644,-0.8393078758025592,-0.0659254007350556
99,0.5671503507091591,-0.4551386125528889,-0.4054996680857721,-0.9609523999331897,-0.3649976609818253,-0.22449669448874743,-0.17278111435287857,0.42089875573211,0.8987481403506272,-0.8850397419426235,0.9049850066084255,0.3150650756157394,-0.7858057631636908
100,0.9916986153240737,-0.8870844464252414,-0.8809501958040882,0.06598793775576595,0.4003696103747849,-0.7681137304210761,0.2675348553669228,0.14200419049333224,0.5617417946859966,-0.5983740614247595,0.8998052022236325,-0.3124582756842318,0.9621106241762662
101,0.9544778555224767,-0.916470346915448,-0.9722801856320469,0.17367199774370423,0.9493551897554502,-0.04552352575216312,0.245851455678733,0.632910635090665,0.46816129176855514,0.38314491940524453,0.6712632006243524,0.9722174976254738,0.46114071520567546
102,0.919969810400125,0.05895036821243704,-0.7601997842090791,-0.23179652559203956,-0.7390481613131767,-0.61346736631812,0.5950501967345465,0.9946728429247842,-0.14311628963910072,-0.9204942065145119,-0.45253929529115955,-0.4083048939318332,-0.2676401202643197
103,0.811081514608071,-0.03518177221960994,-0.900195552670485,0.5093000538727233,0.8890686258409937,0.9393019388064314,-0.7658721842086154,0.7153263424326304,-0.8296853702681748,-0.4931841442540479,-0.4881787318756905,0.8769256075477851,-0.2522080039708283
104,0.5671503507091591,-0.4551386125528889,-0.4054996680857721,-0.9609523999331897,-0.3649976609818253,-0.22449669448874743,-0.17278111435287857,0.8363264413621692,0.8987481403506272,-0.8850397419426235,0.9049850066084255,0.3150650756157394,-0.7441884984752176
105,0.17971641595051957,-0.9690023750446557,-0.3144878388208694,0.3377827357997014,0.2012137326885881,0.2342774581496323,-0.4798379072118364,0.6598889992195327,0.23794938259313914,-0.846659330006998,-0.3573938409095807,0.9910119396297346,-0.6585406547580579
106,-0.27680672668073547,0.4262185854306362,0.4239260160870808,-0.2388533236446826,0.8911843725158719,0.2747234192843466,0.629091289142043,-0.3776093927974977,0.2238223634215888,0.2991428406457046,-0.31625506693378114,0.7484936623741092,-0.831544218178689
107,0.796818476763308,0.5394025795474884,-0.4104949027171394,-0.09976568197469504,-0.5983622172796956,-0.5273178036531205,-0.2692118568953503,-0.7152475339871345,0.023599319517085604,-0.47792157687215475,-0.7734870301824586,-0.598251269344898,0.5451475513598125
108,0.5671503507091591,-0.6927557155756663,-0.5422369412222683,-0.7935253918376521,-0.4362001799215496,-0.01868037742917039,-0.2854589744055367,0.8940086684808417,0.8783822120304723,-0.8797705308716626,0.7704573635836125,0.00782442385691895,-0.8308263168790417
109,0.37762736341810244,-0.31325334147523565,-0.6257941863061935,-0.3231086670304577,-0.6496818875810892,-0.25361328091074564,-0.516362073226962,-0.22330334194153734,-0.2914355112397311,-0.44056251504754695,0.3466785440539295,0.8607157563794368,0.8911518350998207
110,0.8934606402622169,0.11484606397597252,-0.900195552670485,0.5093000538727233,0.9016326610825547,0.9393019388064314,-0.9349460405814136,0.801975281973512,-0.8296853702681748,-0.4931841442540479,-0.4881787318756905,0.8769256075477851,-0.15478569544030618
111,0.6502832379755603,-0.7401292645539224,0.19707568220262472,0.027207393264494284,0.7331928751595764,0.28673750011804655,0.335762330329737,0.7098148023547821,-0.21478041068797293,0.8658026749264356,0.1428204142056344,0.9294203654829498,0.07391089908236892
