,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.059745, -8.02935)]","[(-9.158657, -7.510639)]",[],"[(-9.508347, -5.9135365)]","[(-9.743298, -4.7054467)]","[(-9.065907, -3.8248909)]","[(-9.770393, -2.9886453)]","[(-9.443313, -1.7633404)]","[(-9.187532, -0.72515166)]","[(-9.253368, 0.25425395)]","[(-9.447754, 1.7188212)]","[(-9.779803, 2.2025821)]","[(-9.087289, 3.4033601)]","[(-9.647344, 4.363818)]","[(-9.138145, 5.5837436)]","[(-9.39989, 6.891234)]","[(-9.385633, 7.3216043)]",[],[]
1,"[(-8.14706, -9.685103)]","[(-8.107347, -8.278397)]","[(-8.683048, -7.1574254)]","[(-8.649729, -6.052169)]","[(-8.449603, -5.0677357)]","[(-8.842848, -4.7948422)]","[(-8.754838, -3.0203185)]","[(-8.933455, -2.5917802)]","[(-8.812759, -1.4866358)]","[(-8.07287, -0.6542094)]","[(-8.340901, 0.51774716)]","[(-8.466692, 1.1721153)]","[(-8.003306, 2.67023)]","[(-8.198057, 3.0278263)]","[(-8.871893, 4.842468)]","[(-8.200646, 5.0764947)]","[(-8.357593, 6.202102)]","[(-8.817092, 7.302634)]","[(-8.899181, 8.679979)]",[]
2,"[(-7.9226213, -9.0177965)]",[],"[(-7.1616607, -7.8034034)]","[(-7.73211, -6.222098)]","[(-7.2117352, -5.688139)]","[(-7.353958, -4.5934095)]","[(-7.9000316, -3.507397)]","[(-7.0592723, -2.105637)]","[(-7.005224, -1.4790738)]","[(-7.7099633, -0.7524749)]","[(-7.489306, 0.66420496)]","[(-7.858507, 1.728566)]","[(-7.947765, 2.120006)]","[(-7.5294538, 3.3878725)]","[(-7.7171316, 4.31957)]","[(-7.8649774, 5.4545016)]","[(-7.130674, 6.8124003)]","[(-7.97705, 7.4152117)]","[(-7.2227526, 8.84267)]","[(-7.760969, 9.767477)]"
3,[],"[(-6.3731365, -8.90576)]","[(-6.2271132, -7.6488824)]","[(-6.444247, -6.147775)]","[(-6.5951476, -5.358242)]","[(-6.52016, -4.5820518)]","[(-6.986887, -3.1344922)]","[(-6.7480083, -2.5838182)]","[(-6.979867, -1.6195121)]","[(-6.368794, -0.53892463)]","[(-6.43362, 0.27505106)]","[(-6.687424, 1.1129425)]","[(-6.191402, 2.997157)]","[(-6.4864345, 3.4988868)]","[(-6.703763, 4.833275)]","[(-6.9458647, 5.088233)]","[(-6.8508797, 6.7550955)]","[(-6.4336815, 7.5765357)]","[(-6.233434, 8.195565)]","[(-6.531358, 9.177137)]"
4,"[(-5.0237193, -9.320595)]",[],"[(-5.1763887, -7.866853)]","[(-5.231543, -6.1667333)]","[(-5.788772, -5.433439)]","[(-5.4214416, -4.310741)]","[(-5.3821974, -3.555027)]","[(-5.155083, -2.2829213)]","[(-5.989577, -1.6430094)]","[(-5.503854, -0.2121088)]","[(-5.612724, 0.28236136)]","[(-5.98941, 1.1903878)]","[(-5.8199763, 2.0721872)]","[(-5.147684, 3.4619713)]","[(-5.9313912, 4.747065)]","[(-5.3951364, 5.063604)]","[(-5.1426673, 6.9167495)]","[(-5.6638083, 7.1903663)]","[(-5.6509643, 8.539426)]","[(-5.7054005, 9.274148)]"
5,"[(-4.895374, -9.176338)]","[(-4.398983, -8.253479)]","[(-4.8660073, -7.5744557)]","[(-4.00364, -6.974536)]","[(-4.353778, -5.160868)]","[(-4.0673466, -4.9983306)]","[(-4.5290437, -3.0154884)]","[(-4.68507, -2.8775818)]","[(-4.33825, -1.5716916)]","[(-4.2455897, -0.17539518)]","[(-4.777666, 0.8997449)]","[(-4.8556786, 1.6990012)]","[(-4.6281295, 2.977382)]","[(-4.2628865, 3.1213074)]","[(-4.2671924, 4.713597)]",[],"[(-4.4611597, 6.065564)]","[(-4.0795794, 7.9859905)]","[(-4.714953, 8.8164425)]",[]
6,"[(-3.5648134, -9.601086)]","[(-3.4543073, -8.544261)]","[(-3.6489768, -7.503387)]","[(-3.002247, -6.3445864)]","[(-3.6573255, -5.1304345)]","[(-3.0367405, -4.096031)]","[(-3.4518278, -3.4255414)]","[(-3.2345235, -2.508003)]","[(-3.5461981, -1.0875282)]","[(-3.394925, -0.3820169)]","[(-3.6075225, 0.39995348)]","[(-3.7105172, 1.3556101)]","[(-3.4299865, 2.705236)]","[(-3.2714608, 3.068407)]","[(-3.0041604, 4.4504232)]","[(-3.8668265, 5.332077)]","[(-3.2027068, 6.1406064)]","[(-3.6031594, 7.1456537)]","[(-3.6985192, 8.185956)]","[(-3.8603363, 9.258337)]"
7,"[(-2.4969363, -9.7679405)]","[(-2.5786467, -8.408518)]","[(-2.9487188, -7.8154173)]","[(-2.0440137, -6.405479)]","[(-2.2397566, -5.13657)]","[(-2.811568, -4.768368)]","[(-2.2643077, -3.609548)]","[(-2.8749719, -2.00935)]","[(-2.6221411, -1.816257)]","[(-2.2204874, -0.8975522)]","[(-2.3638637, 0.6767583)]","[(-2.6727617, 1.784246)]","[(-2.2072153, 2.5363195)]","[(-2.647102, 3.2736351)]","[(-2.7500622, 4.52989)]","[(-2.7359154, 5.045781)]","[(-2.0299363, 6.8454986)]","[(-2.7992985, 7.137588)]","[(-2.344219, 8.766822)]","[(-2.60417, 9.395457)]"
8,"[(-1.6952121, -9.07286)]","[(-1.5698944, -8.333091)]","[(-1.2907532, -7.561103)]","[(-1.8282605, -6.133072)]","[(-1.4627563, -5.0258155)]","[(-1.1339874, -4.6818566)]","[(-1.1430012, -3.7136126)]","[(-1.2111276, -2.9358106)]","[(-1.4112207, -1.461748)]","[(-1.6232727, -0.55022585)]","[(-1.2521538, 0.4618615)]","[(-1.1076411, 1.3923254)]","[(-1.118653, 2.7430716)]","[(-1.718528, 3.864249)]","[(-1.730111, 4.5098186)]","[(-1.1007105, 5.6441784)]","[(-1.2882569, 6.1030803)]","[(-1.4824429, 7.8310447)]","[(-1.0019205, 8.662778)]","[(-1.7968674, 9.622588)]"
9,"[(-0.0107470825, -9.09152)]","[(-0.39436048, -8.948946)]","[(-0.01807532, -7.0907397)]","[(-0.7885295, -6.7791524)]","[(-0.39262173, -5.0894217)]","[(-0.51039547, -4.2686734)]","[(-0.8342614, -3.9255364)]","[(-0.49961638, -2.234335)]","[(-0.097297125, -1.3661625)]","[(-0.10894316, -0.0023115934)]","[(-0.104060605, 0.044384256)]","[(-0.6956394, 1.1038537)]","[(-0.21462828, 2.088543)]","[(-0.81506044, 3.5435722)]","[(-0.009751871, 4.4587846)]","[(-0.057018567, 5.321009)]","[(-0.23675267, 6.681262)]","[(-0.43846557, 7.548787)]","[(-0.0045591313, 8.550163)]","[(-0.668045, 9.257045)]"
