,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6176241556803386,5.705598125932738
1,algoQD,0,2,0.940126715766059,5.78220080700703
2,algoQD,0,3,0.940126715766059,5.450494294986129
3,algoQD,0,4,0.940126715766059,6.302325887023471
4,algoQD,0,5,0.940126715766059,6.234652054030448
5,algoQD,0,5,0.9927113579379188,5.794384727953002
6,algoQD,0,6,0.9927113579379188,6.640192671096884
7,algoQD,0,7,0.9927113579379188,5.436669181915931
8,algoQD,0,8,0.9927113579379188,6.096123830997385
9,algoQD,0,9,0.9927113579379188,6.413239525980316
10,algoQD,0,9,0.9927113579379188,5.482863973011263
11,algoQD,0,10,0.9927113579379188,5.782670684973709
12,algoQD,0,11,0.9927113579379188,6.107911201077513
13,algoQD,0,12,0.9927113579379188,6.014381418004632
14,algoQD,0,13,0.9927113579379188,6.097229930921458
15,algoQD,0,14,0.9927113579379188,5.724050118937157
16,algoQD,0,14,0.9927113579379188,5.475533173070289
17,algoQD,0,15,0.9927113579379188,6.049122896976769
18,algoQD,0,16,0.9927113579379188,5.94878986896947
19,algoQD,0,16,0.9927113579379188,6.4413474519969895
20,algoQD,0,17,0.9927113579379188,5.266968852956779
21,algoQD,0,18,0.9927113579379188,6.083545637084171
22,algoQD,0,18,0.9927113579379188,5.635622653993778
23,algoQD,0,18,0.9927113579379188,5.88951854291372
24,algoQD,0,18,0.9927113579379188,5.343162192031741
25,algoQD,0,19,0.9927113579379188,6.155897207092494
26,algoQD,0,19,0.9927113579379188,5.753213298972696
27,algoQD,0,20,0.9927113579379188,5.403036008006893
28,algoQD,0,20,0.9927113579379188,5.494381324038841
29,algoQD,0,20,0.9927113579379188,5.280960428994149
30,algoQD,0,21,0.9927113579379188,5.796465859049931
31,algoQD,0,22,0.9927113579379188,5.5548758619697765
32,algoQD,0,23,0.9927113579379188,5.644491978920996
33,algoQD,0,24,0.9927113579379188,5.762364058988169
34,algoQD,0,24,0.9927113579379188,5.3060104181058705
35,algoQD,0,25,0.9927113579379188,6.4531093549449
36,algoQD,0,26,0.9927113579379188,5.319626564043574
37,algoQD,0,26,0.9927113579379188,5.350251026102342
38,algoQD,0,26,0.9927113579379188,5.439636079943739
39,algoQD,0,26,0.9927113579379188,6.543858196004294
40,algoQD,0,26,0.9927113579379188,5.351950166048482
41,algoQD,0,27,0.9927113579379188,6.167726036044769
42,algoQD,0,27,0.9927113579379188,6.148315491038375
43,algoQD,0,28,0.9927113579379188,5.459112187032588
44,algoQD,0,29,0.9927113579379188,5.735327693051659
45,algoQD,0,29,0.9927113579379188,5.858978310949169
46,algoQD,0,30,0.9927113579379188,5.961508300038986
47,algoQD,0,30,0.9927113579379188,5.400693141040392
48,algoQD,0,30,0.9927113579379188,5.8403355369810015
49,algoQD,0,31,0.9927113579379188,5.717660475987941
50,algoQD,0,32,0.9927113579379188,6.394447014899924
51,algoQD,0,32,0.9927113579379188,5.389479339006357
52,algoQD,0,32,0.9927113579379188,6.1718048569746315
53,algoQD,0,33,0.9927113579379188,6.207242724020034
54,algoQD,0,33,0.9927113579379188,5.561388693982735
55,algoQD,0,34,0.9927113579379188,5.833646613988094
56,algoQD,0,35,0.9927113579379188,5.888823835994117
57,algoQD,0,36,0.9927113579379188,6.310751440003514
58,algoQD,0,36,0.9927113579379188,5.412860046024434
59,algoQD,0,37,0.9927113579379188,5.677677778992802
60,algoQD,0,37,0.9927113579379188,6.07292919291649
61,algoQD,0,37,0.999596802973085,5.566155539941974
62,algoQD,0,37,0.999596802973085,5.483729404979385
63,algoQD,0,37,0.999596802973085,5.688181814970449
64,algoQD,0,37,0.999596802973085,5.555422882898711
65,algoQD,0,37,0.999596802973085,5.512710141949356
66,algoQD,0,37,0.999596802973085,5.773146535968408
67,algoQD,0,37,0.999596802973085,6.302280416013673
68,algoQD,0,37,0.999596802973085,5.3048712339950725
69,algoQD,0,38,0.999596802973085,6.502489867969416
70,algoQD,0,39,0.999596802973085,6.152977624093182
71,algoQD,0,39,0.999596802973085,5.152534579974599
72,algoQD,0,40,0.999596802973085,6.280973869026639
73,algoQD,0,41,0.999596802973085,6.298463754937984
74,algoQD,0,41,0.999596802973085,6.135326434974559
75,algoQD,0,41,0.999596802973085,5.66608236997854
76,algoQD,0,41,0.999596802973085,6.520186986075714
77,algoQD,0,41,0.999596802973085,6.437586952000856
78,algoQD,0,41,0.999596802973085,5.578489494044334
79,algoQD,0,41,0.999596802973085,6.058462198008783
80,algoQD,0,41,0.999596802973085,5.537791189039126
81,algoQD,0,42,0.999596802973085,5.8753466489724815
82,algoQD,0,43,0.999596802973085,6.227270232979208
83,algoQD,0,43,0.999596802973085,5.51250935101416
84,algoQD,0,44,0.999596802973085,5.378357537090778
85,algoQD,0,44,0.999596802973085,5.719180444022641
86,algoQD,0,44,0.999596802973085,6.205319087952375
87,algoQD,0,44,0.999596802973085,5.952875182963908
88,algoQD,0,45,0.999596802973085,6.166910129017197
89,algoQD,0,45,0.999596802973085,6.250413689063862
90,algoQD,0,45,0.999596802973085,6.093776649911888
91,algoQD,0,45,0.999596802973085,5.400812773965299
92,algoQD,0,45,0.999596802973085,5.485787193058059
93,algoQD,0,45,0.999596802973085,5.477260711952113
94,algoQD,0,45,0.999596802973085,6.316063507925719
95,algoQD,0,46,0.999596802973085,5.802811164059676
96,algoQD,0,46,0.999596802973085,5.879990537068807
97,algoQD,0,46,0.999596802973085,5.939997353008948
98,algoQD,0,46,0.999596802973085,5.245221800985746
99,algoQD,0,46,0.999596802973085,5.656600635033101
100,algoQD,1,47,0.999596802973085,5.42480431299191
101,algoQD,1,47,0.999596802973085,5.450765543966554
102,algoQD,1,47,0.999596802973085,5.674935225979425
103,algoQD,1,47,0.999596802973085,5.795147233991884
104,algoQD,1,47,0.999596802973085,5.756969562033191
105,algoQD,1,47,0.999596802973085,5.373486103024334
106,algoQD,1,47,0.999596802973085,5.838169789989479
107,algoQD,1,48,0.999596802973085,6.1892847520066425
108,algoQD,1,49,0.999596802973085,6.243682130007073
109,algoQD,1,50,0.999596802973085,5.526337729068473
110,algoQD,1,50,0.999596802973085,6.020366410026327
111,algoQD,1,51,0.999596802973085,6.610338555998169
112,algoQD,1,51,0.999596802973085,5.556740972097032
113,algoQD,1,51,0.999596802973085,5.801029337919317
114,algoQD,1,51,0.999596802973085,5.288808153010905
115,algoQD,1,51,0.999596802973085,6.677739283069968
116,algoQD,1,52,0.999596802973085,6.482624216005206
117,algoQD,1,53,0.999596802973085,6.426918896031566
118,algoQD,1,53,0.999596802973085,6.2884674660163
119,algoQD,1,53,0.999596802973085,5.659337947960012
120,algoQD,1,53,0.999596802973085,5.474671651958488
121,algoQD,1,54,0.999596802973085,5.953541181981564
122,algoQD,1,55,0.999596802973085,6.222778856987134
123,algoQD,1,55,0.999596802973085,6.257003308972344
124,algoQD,1,55,0.999596802973085,6.238648460013792
125,algoQD,1,55,0.999596802973085,6.8396588829346
126,algoQD,1,56,0.999596802973085,6.382688616984524
127,algoQD,1,56,0.999596802973085,5.62085503898561
128,algoQD,1,56,0.999596802973085,5.587960197008215
129,algoQD,1,56,0.999596802973085,6.167931167990901
130,algoQD,1,56,0.999596802973085,5.717646133038215
131,algoQD,1,56,0.999596802973085,5.8842428209027275
132,algoQD,1,56,0.999596802973085,5.455367698916234
133,algoQD,1,57,0.999596802973085,6.2672762389993295
134,algoQD,1,57,0.999596802973085,5.517591023002751
135,algoQD,1,58,0.999596802973085,5.727880330989137
136,algoQD,1,58,0.999596802973085,5.739751020097174
137,algoQD,1,58,0.999596802973085,5.769861471024342
138,algoQD,1,58,0.999596802973085,6.253220631973818
139,algoQD,1,59,0.999596802973085,6.652970536029898
140,algoQD,1,60,0.999596802973085,6.461802916019224
141,algoQD,1,61,0.999596802973085,6.133043561945669
142,algoQD,1,62,0.999596802973085,6.595176417962648
143,algoQD,1,62,0.999596802973085,6.04455080407206
144,algoQD,1,62,0.999596802973085,5.35527700802777
145,algoQD,1,62,0.999596802973085,6.0182580469409
146,algoQD,1,62,0.999596802973085,5.61355926503893
147,algoQD,1,62,0.999596802973085,5.534299009945244
148,algoQD,1,63,0.999596802973085,6.360470508923754
149,algoQD,1,63,0.999596802973085,5.816555945086293
150,algoQD,1,63,0.999596802973085,5.658379156026058
151,algoQD,1,63,0.999596802973085,5.7385703679174185
152,algoQD,1,64,0.999596802973085,5.589481561910361
153,algoQD,1,64,0.999596802973085,5.960484329960309
154,algoQD,1,64,0.999596802973085,6.0875941480044276
155,algoQD,1,64,0.999596802973085,5.397989299031906
156,algoQD,1,64,0.999596802973085,5.374229006934911
157,algoQD,1,64,0.999596802973085,5.413083046907559
158,algoQD,1,64,0.999596802973085,5.649511010968126
159,algoQD,1,64,0.999596802973085,5.815311441896483
160,algoQD,1,65,0.999596802973085,6.4763730840059
161,algoQD,1,65,0.999596802973085,5.363236007047817
162,algoQD,1,66,0.999596802973085,5.869457685039379
163,algoQD,1,66,0.999596802973085,5.372899714973755
164,algoQD,1,66,0.999596802973085,5.282639187993482
165,algoQD,1,66,0.999596802973085,6.440232451073825
166,algoQD,1,67,0.999596802973085,6.0305349819827825
167,algoQD,1,67,0.999596802973085,5.408321979921311
168,algoQD,1,67,0.999596802973085,5.509333872003481
169,algoQD,1,67,0.999596802973085,5.511466489988379
170,algoQD,1,67,0.999596802973085,5.556957321008667
171,algoQD,1,68,0.999596802973085,5.565441590966657
172,algoQD,1,68,0.999596802973085,5.572705716011114
173,algoQD,1,68,0.999596802973085,5.859092892031185
174,algoQD,1,69,0.999596802973085,6.23646812106017
175,algoQD,1,69,0.999596802973085,5.787951910984702
176,algoQD,1,70,0.999596802973085,5.910650574951433
177,algoQD,1,70,0.999596802973085,6.061531697981991
178,algoQD,1,70,0.999596802973085,5.245445252978243
179,algoQD,1,70,0.999596802973085,6.024127766024321
180,algoQD,1,71,0.999596802973085,5.846966490964405
181,algoQD,1,71,0.999596802973085,5.931994060985744
182,algoQD,1,71,0.999596802973085,6.390933356015012
183,algoQD,1,72,0.999596802973085,5.513129374012351
184,algoQD,1,72,0.999909380906158,5.413653996074572
185,algoQD,1,72,0.999909380906158,5.4354247889714316
186,algoQD,1,72,0.999909380906158,6.587190813035704
187,algoQD,1,72,0.999909380906158,5.217736811959185
188,algoQD,1,73,0.999909380906158,6.342970164027065
189,algoQD,1,74,0.999909380906158,6.132222681073472
190,algoQD,1,75,0.999909380906158,5.956717062974349
191,algoQD,1,75,0.999909380906158,6.347139172023162
192,algoQD,1,75,0.999909380906158,5.481427915976383
193,algoQD,1,76,0.999909380906158,6.14943306799978
194,algoQD,1,76,0.999909380906158,5.286287278984673
195,algoQD,1,76,0.999909380906158,6.3449689210392535
196,algoQD,1,76,0.999909380906158,5.810651667998172
197,algoQD,1,76,0.999909380906158,6.1474662309046835
198,algoQD,1,76,0.999909380906158,5.863653908949345
199,algoQD,1,76,0.999909380906158,5.839624478016049
200,algoQD,2,76,0.999909380906158,6.483470003004186
201,algoQD,2,76,0.999909380906158,6.108026814996265
202,algoQD,2,76,0.999909380906158,6.2203818570123985
203,algoQD,2,76,0.999909380906158,5.419826246914454
204,algoQD,2,76,0.999909380906158,5.61394841899164
205,algoQD,2,76,0.999909380906158,6.06590440904256
206,algoQD,2,76,0.999909380906158,6.19861228694208
207,algoQD,2,77,0.999909380906158,6.031925169983879
208,algoQD,2,77,0.999909380906158,5.529882736969739
209,algoQD,2,78,0.999909380906158,6.796470673056319
