,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,54,[0.6693],[0.3019],[0.0402],[0.9908],"[-3.9032,-7.1156]","[3.9780,5.0746]",24.09,1085.95
1,algoQD,1,55/400,100,37,[0.7054],[0.2823],[0.0402],[0.9995],"[-9.0301,-7.1156]","[4.7590,6.6265]",38.80,550.07
2,algoQD,2,78/400,100,36,[0.7177],[0.2675],[0.0402],[0.9995],"[-9.0301,-7.3146]","[5.1696,6.6265]",55.98,548.78
3,algoQD,3,95/400,100,27,[0.7065],[0.272],[0.0402],[0.9995],"[-9.6841,-7.3146]","[5.1696,6.6265]",67.12,553.25
4,algoQD,4,107/400,100,27,[0.7224],[0.257],[0.051],[0.9995],"[-9.6841,-7.3146]","[7.8078,6.6265]",77.30,554.10
5,algoQD,5,123/400,100,32,[0.7352],[0.2401],[0.0758],[1.],"[-9.6841,-9.2530]","[7.8078,6.6265]",90.43,557.48
6,algoQD,6,137/400,100,32,[0.7359],[0.252],[0.0758],[1.],"[-9.6841,-9.2530]","[7.8078,7.2671]",100.82,550.65
7,algoQD,7,148/400,100,29,[0.7447],[0.247],[0.0758],[1.],"[-9.6841,-9.2530]","[7.8078,7.2671]",110.22,554.99
8,algoQD,8,158/400,100,26,[0.7537],[0.246],[0.0758],[1.],"[-9.6841,-9.2530]","[7.8078,7.2671]",119.09,551.53
9,algoQD,9,171/400,100,25,[0.7678],[0.2303],[0.0758],[1.],"[-9.6841,-9.2530]","[7.8078,9.9489]",131.30,554.77
10,algoQD,10,180/400,100,23,[0.7746],[0.2272],[0.0544],[1.],"[-9.6841,-9.2530]","[7.8078,9.9489]",139.44,554.48
11,algoQD,11,187/400,100,24,[0.7878],[0.2184],[0.0544],[1.],"[-9.6841,-9.2530]","[7.8078,9.9489]",147.32,550.50
12,algoQD,12,196/400,100,23,[0.7999],[0.2105],[0.0544],[1.],"[-9.6841,-9.2530]","[7.8078,9.9489]",156.78,547.47
13,algoQD,13,203/400,100,19,[0.8045],[0.2056],[0.0544],[1.],"[-9.6841,-9.7234]","[7.8078,9.9489]",163.31,549.96
14,algoQD,14,210/400,100,20,[0.8086],[0.2008],[0.0544],[1.],"[-9.6841,-9.7234]","[8.4556,9.9489]",169.80,549.28
15,algoQD,15,216/400,100,17,[0.807],[0.2062],[0.0544],[1.],"[-9.6841,-9.8494]","[8.4556,9.9489]",174.32,551.75
16,algoQD,16,221/400,100,15,[0.8123],[0.2031],[0.0544],[1.],"[-9.6841,-9.8494]","[8.4556,9.9489]",179.52,545.97
17,algoQD,17,227/400,100,20,[0.8183],[0.2],[0.0544],[1.],"[-9.6841,-9.8494]","[8.4556,9.9489]",185.76,551.39
18,algoQD,18,235/400,100,21,[0.8182],[0.1991],[0.0544],[1.],"[-9.6841,-9.8494]","[8.4556,9.9489]",192.29,551.81
19,algoQD,19,239/400,100,11,[0.8227],[0.1956],[0.0544],[1.],"[-9.6841,-9.8494]","[8.4556,9.9489]",196.63,551.90
20,algoQD,20,246/400,100,24,[0.8261],[0.1907],[0.0544],[1.],"[-9.6841,-9.8494]","[8.4556,9.9489]",203.21,551.42
21,algoQD,21,250/400,100,15,[0.8316],[0.1859],[0.0544],[1.],"[-9.6841,-9.8494]","[9.7568,9.9489]",207.89,548.81
22,algoQD,22,254/400,100,13,[0.8331],[0.1813],[0.0888],[1.],"[-9.6841,-9.8494]","[9.7568,9.9489]",211.60,549.60
23,algoQD,23,259/400,100,25,[0.8415],[0.1751],[0.0888],[1.],"[-9.6841,-9.9273]","[9.7568,9.9489]",217.95,546.35
24,algoQD,24,266/400,100,13,[0.8371],[0.1776],[0.0888],[1.],"[-9.7431,-9.9273]","[9.7568,9.9489]",222.67,547.52
25,algoQD,25,271/400,100,16,[0.8417],[0.1726],[0.0888],[1.],"[-9.7431,-9.9273]","[9.7568,9.9489]",228.10,552.08
26,algoQD,26,275/400,100,23,[0.8492],[0.1655],[0.0888],[1.],"[-9.7431,-9.9273]","[9.7568,9.9489]",233.54,551.62
27,algoQD,27,279/400,100,16,[0.8518],[0.1629],[0.0888],[1.],"[-9.7431,-9.9273]","[9.7568,9.9489]",237.65,550.55
28,algoQD,28,280/400,100,11,[0.8554],[0.1576],[0.0888],[1.],"[-9.7431,-9.9273]","[9.7568,9.9489]",239.50,549.36
29,algoQD,29,286/400,100,14,[0.8551],[0.158],[0.0888],[1.],"[-9.8846,-9.9273]","[9.7568,9.9489]",244.56,552.35
30,algoQD,30,287/400,100,12,[0.8564],[0.1567],[0.0888],[1.],"[-9.8846,-9.9273]","[9.7568,9.9489]",245.78,550.62
