,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9967269374264611,)","(0.9809435235129462,)","(0.9710343599319458,)","(0.9847297588984172,)","(0.9585518651538425,)","(0.998806571132607,)","(0.8800692664252387,)","(0.8359132236904568,)","(0.9957512709829542,)","(0.7545292324490017,)","(0.9099265628390842,)","(0.9461642636193169,)","(0.6436847262912326,)",,,
1,,,"(0.947205310397678,)","(0.9756949424743653,)","(0.9644936985439725,)","(0.9976888550652399,)","(0.9990851057900323,)","(0.998932687441508,)","(0.989922559261322,)","(0.9766999536090427,)","(0.9839827868673536,)","(0.9836916817559136,)","(0.8961674478318956,)","(0.9927161534627279,)","(0.7411760754055448,)","(0.7081280602349176,)",,,,
2,,"(0.9097130669487847,)","(0.7656517028808594,)","(0.9888876888487074,)","(0.9978195508321126,)","(0.9693691227171156,)","(0.9901421931054857,)","(0.9819631258646647,)","(0.940708409415351,)","(0.945306142171224,)","(0.9912834346294404,)","(0.9341968483395047,)","(0.945027224222819,)","(0.9654712200164794,)","(0.9552894327375624,)","(0.6832648171318902,)","(0.8291244506835938,)",,"(0.7128201166788737,)","(0.3799351162380642,)"
3,,"(0.9777399407492744,)","(0.9664141337076823,)","(0.9779958009719849,)","(0.9684839275148179,)","(0.9882612387339275,)","(0.9787782377666897,)","(0.9810292879740398,)","(0.9836888127856784,)","(0.9977106152309312,)","(0.98150049050649,)","(0.988508767551846,)","(0.8672695265875923,)","(0.753606202867296,)","(0.9163178443908692,)","(0.7712652842203775,)","(0.9511619885762532,)","(0.8525496164957682,)","(0.8670531060960558,)","(0.7547047085232205,)"
4,"(0.7630392286512586,)","(0.7802804734971788,)","(0.9005858315361871,)","(0.9613523138893976,)","(0.9771865738762749,)","(0.9829847892125447,)","(0.9843677679697672,)","(0.9987542960378859,)","(0.9356151633792453,)","(0.9910453491740756,)","(0.9507443692949084,)","(0.7821811676025391,)","(0.9913911885685391,)","(0.9623262511359321,)","(0.8748528374565973,)","(0.9732765197753906,)","(0.8088159561157227,)","(0.866102377573649,)","(0.4763557010226779,)","(0.4966123792860243,)"
5,"(0.7405703014797634,)","(0.9775096893310546,)","(0.9479182879130046,)","(0.9872115174929301,)","(0.9629111342959934,)","(0.9992119676536984,)","(0.984523606300354,)","(0.9987668953835964,)","(0.9760154724121094,)","(0.9903867297702366,)","(0.9996045246720314,)","(0.9932595054308574,)","(0.9465497334798177,)","(0.9752495686213175,)","(0.999887553188536,)","(0.9380427042643229,)","(0.7277254740397135,)","(0.6966874864366319,)","(0.7982507281833224,)",
6,"(0.5208572387695312,)","(0.981905025906033,)","(0.9702454222573175,)","(0.8578549173143175,)","(0.9740212361017863,)","(0.9706494225396051,)","(0.9924951043393877,)","(0.9999701496627595,)","(0.9553550084431967,)","(0.9988042763537831,)","(0.994052365091112,)","(0.9951118095053567,)","(0.991957821448644,)","(0.996120254860984,)","(0.9970671229892307,)","(0.9942536645465427,)","(0.9548580169677734,)","(0.877204344007704,)","(0.8585869683159723,)","(0.6251331753200955,)"
7,"(0.9824693044026692,)","(0.6772404140896267,)","(0.9698725938796997,)","(0.8893135918511285,)","(0.9838174303372701,)","(0.9972635140021642,)","(0.9942776891920302,)","(0.9979771554470063,)","(0.9941673040390014,)","(0.9958360890547434,)","(0.9930933952331543,)","(0.9958709836006164,)","(0.9978141122394137,)","(0.9729300287034777,)","(0.9981638408369489,)","(0.9576445579528808,)","(0.9336163414849176,)","(0.8407073762681749,)","(0.8019563462999132,)","(0.8280733744303386,)"
8,"(0.5706882052951389,)","(0.875063853793674,)","(0.8483555052015517,)","(0.9617379983266194,)","(0.9221629142761231,)","(0.9808238585789998,)","(0.9845742795202467,)","(0.9868792215983073,)","(0.9936550590727065,)","(0.9998263120651245,)","(0.9996641144156456,)","(0.9965431878964106,)","(0.9812910212410821,)","(0.9828604181607564,)","(0.9977207791474131,)","(0.9896227598190308,)","(0.9381919542948405,)","(0.9582213931613498,)","(0.9770996146731906,)","(0.8270693884955512,)"
9,"(0.8085103352864583,)","(0.9010027143690321,)","(0.9867378499772813,)","(0.979722801844279,)","(0.9784325083096822,)","(0.981047609117296,)","(0.8606492890252008,)","(0.9981566376156277,)","(0.9884829945034451,)","(0.9998308128780788,)","(0.9992359373304579,)","(0.9972300834125942,)","(0.9965597424242232,)","(0.993386815653907,)","(0.9997739500469631,)","(0.9924062324894799,)","(0.9999486747715208,)","(0.969244909286499,)","(0.9147316402859158,)","(0.9500363985697429,)"
