,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,56,[0.6121],[0.2907],[0.0403],[0.9962],"[-6.8030,-8.9929]","[5.9724,6.8526]",25.09,931.22
1,algoQD,1,66/400,100,39,[0.6342],[0.2824],[0.0381],[0.9997],"[-6.8030,-8.9929]","[6.5167,6.8526]",41.86,475.06
2,algoQD,2,88/400,100,38,[0.641],[0.2895],[0.0004],[0.9997],"[-6.8030,-9.0188]","[6.5167,6.8526]",56.41,472.16
3,algoQD,3,106/400,100,27,[0.6583],[0.2767],[0.0004],[0.9997],"[-8.7196,-9.4078]","[9.0980,6.8526]",69.78,474.72
4,algoQD,4,124/400,100,35,[0.6909],[0.2632],[0.0004],[0.9997],"[-8.7196,-9.7532]","[9.0980,6.8526]",85.67,478.61
5,algoQD,5,137/400,100,27,[0.7185],[0.2484],[0.0641],[0.9997],"[-8.7196,-9.7532]","[9.0980,6.8526]",98.43,476.26
6,algoQD,6,156/400,100,35,[0.7167],[0.2501],[0.0142],[0.9997],"[-9.8070,-9.9032]","[9.0980,7.3511]",111.80,475.50
7,algoQD,7,170/400,100,31,[0.7172],[0.2487],[0.0142],[0.9997],"[-9.8070,-9.9032]","[9.0980,7.3511]",121.92,474.46
8,algoQD,8,181/400,100,28,[0.729],[0.2468],[0.0142],[0.9997],"[-9.8070,-9.9032]","[9.0980,8.3435]",131.95,471.06
9,algoQD,9,193/400,100,20,[0.7275],[0.2472],[0.0142],[0.9997],"[-9.8070,-9.9032]","[9.0980,8.3435]",140.40,479.81
10,algoQD,10,205/400,100,31,[0.7369],[0.2396],[0.0142],[1.],"[-9.8070,-9.9032]","[9.0980,8.3435]",151.06,474.16
11,algoQD,11,214/400,100,22,[0.743],[0.2341],[0.0142],[1.],"[-9.8070,-9.9032]","[9.0980,8.3475]",159.01,469.54
12,algoQD,12,220/400,100,25,[0.7481],[0.2345],[0.0142],[1.],"[-9.8070,-9.9032]","[9.5051,8.3475]",164.59,475.10
13,algoQD,13,226/400,100,26,[0.756],[0.2305],[0.0142],[1.],"[-9.8070,-9.9032]","[9.9477,8.3475]",170.86,476.91
14,algoQD,14,229/400,100,14,[0.7588],[0.2299],[0.0142],[1.],"[-9.8070,-9.9032]","[9.9477,8.3475]",173.76,472.47
15,algoQD,15,237/400,100,19,[0.7674],[0.2251],[0.0142],[1.],"[-9.8697,-9.9032]","[9.9477,9.5062]",181.87,472.40
16,algoQD,16,242/400,100,22,[0.7847],[0.2116],[0.0142],[1.],"[-9.8697,-9.9032]","[9.9477,9.5062]",189.89,467.74
17,algoQD,17,246/400,100,18,[0.79],[0.209],[0.0142],[1.],"[-9.8697,-9.9032]","[9.9477,9.5062]",194.35,467.45
18,algoQD,18,249/400,100,10,[0.7941],[0.2068],[0.0142],[1.],"[-9.8697,-9.9032]","[9.9477,9.6497]",197.73,476.73
19,algoQD,19,258/400,100,23,[0.7903],[0.2107],[0.0142],[1.],"[-9.8697,-9.9032]","[9.9477,9.6497]",203.90,471.89
20,algoQD,20,263/400,100,18,[0.7935],[0.2079],[0.0142],[1.],"[-9.8697,-9.9032]","[9.9477,9.6497]",208.69,471.04
21,algoQD,21,270/400,100,26,[0.7973],[0.2094],[0.0201],[1.],"[-9.8697,-9.9032]","[9.9477,9.6497]",215.28,471.70
22,algoQD,22,276/400,100,22,[0.8039],[0.205],[0.0201],[1.],"[-9.8697,-9.9032]","[9.9477,9.6497]",221.89,474.94
23,algoQD,23,279/400,100,14,[0.8043],[0.2075],[0.0201],[1.],"[-9.8697,-9.9032]","[9.9477,9.6497]",224.41,474.16
24,algoQD,24,282/400,100,14,[0.8083],[0.2055],[0.0201],[1.],"[-9.8697,-9.9032]","[9.9993,9.6497]",227.95,468.29
25,algoQD,25,287/400,100,18,[0.8078],[0.2101],[0.0201],[1.],"[-9.8697,-9.9032]","[9.9993,9.6497]",231.84,478.55
26,algoQD,26,288/400,100,10,[0.8121],[0.2035],[0.0619],[1.],"[-9.8070,-9.9032]","[9.9993,9.6497]",233.89,472.47
27,algoQD,27,291/400,100,18,[0.8172],[0.2018],[0.0619],[1.],"[-9.8070,-9.9032]","[9.9993,9.6497]",237.79,477.51
28,algoQD,28,296/400,100,19,[0.8214],[0.2007],[0.0619],[1.],"[-9.8070,-9.9032]","[9.9993,9.6497]",243.13,475.40
29,algoQD,29,302/400,100,16,[0.8229],[0.1992],[0.0619],[1.],"[-9.8070,-9.9032]","[9.9993,9.6497]",248.53,478.70
30,algoQD,30,303/400,100,9,[0.827],[0.1979],[0.0619],[1.],"[-9.8070,-9.9032]","[9.9993,9.6497]",250.59,471.15
31,algoQD,31,308/400,100,18,[0.8312],[0.1951],[0.0619],[1.],"[-9.8070,-9.9032]","[9.9993,9.6497]",256.01,474.43
32,algoQD,32,309/400,100,12,[0.8355],[0.1923],[0.0619],[1.],"[-9.8070,-9.9032]","[9.9993,9.6497]",258.16,473.91
33,algoQD,33,313/400,100,16,[0.8424],[0.1862],[0.0619],[1.],"[-9.8070,-9.9032]","[9.9993,9.6082]",263.67,473.87
34,algoQD,34,316/400,100,12,[0.8425],[0.1873],[0.0619],[1.],"[-9.8070,-9.9032]","[9.9993,9.8893]",266.23,470.74
35,algoQD,35,316/400,100,9,[0.8455],[0.1858],[0.0619],[1.],"[-9.8070,-9.9032]","[9.9993,9.8893]",267.17,473.45
36,algoQD,36,318/400,100,11,[0.8469],[0.1848],[0.0619],[1.],"[-9.8764,-9.9032]","[9.9993,9.8893]",269.31,479.41
37,algoQD,37,321/400,100,9,[0.8484],[0.1842],[0.0619],[1.],"[-9.8764,-9.9032]","[9.9993,9.8893]",272.33,475.23
38,algoQD,38,324/400,100,9,[0.8474],[0.1863],[0.0619],[1.],"[-9.8764,-9.9032]","[9.9993,9.8893]",274.56,474.85
39,algoQD,39,326/400,100,5,[0.8452],[0.1893],[0.0619],[1.],"[-9.8764,-9.9032]","[9.9993,9.8893]",275.53,475.35
40,algoQD,40,330/400,100,11,[0.8455],[0.1893],[0.0619],[1.],"[-9.8764,-9.9032]","[9.9993,9.8893]",279.02,479.93
41,algoQD,41,332/400,100,12,[0.8475],[0.1893],[0.0619],[1.],"[-9.8764,-9.9032]","[9.9993,9.8893]",281.38,469.95
42,algoQD,42,333/400,100,11,[0.8501],[0.1869],[0.0619],[1.],"[-9.8764,-9.9032]","[9.9993,9.8893]",283.10,472.43
43,algoQD,43,336/400,100,8,[0.8483],[0.1878],[0.0619],[1.],"[-9.8764,-9.9032]","[9.9993,9.8893]",285.04,476.38
44,algoQD,44,336/400,100,10,[0.8517],[0.1871],[0.0619],[1.],"[-9.8764,-9.9032]","[9.9993,9.8893]",286.17,470.68
45,algoQD,45,336/400,100,11,[0.8559],[0.1851],[0.0619],[1.],"[-9.8764,-9.9032]","[9.9993,9.8893]",287.59,473.59
46,algoQD,46,338/400,100,14,[0.8592],[0.183],[0.0619],[1.],"[-9.8708,-9.9032]","[9.9993,9.8893]",290.42,480.13
47,algoQD,47,339/400,100,9,[0.8631],[0.1794],[0.104],[1.],"[-9.8708,-9.9032]","[9.9477,9.8893]",292.58,478.65
48,algoQD,48,340/400,100,11,[0.8684],[0.176],[0.104],[1.],"[-9.8708,-9.9032]","[9.9477,9.8893]",295.25,480.29
49,algoQD,49,343/400,100,16,[0.8684],[0.179],[0.104],[1.],"[-9.8708,-9.9032]","[9.9477,9.8893]",297.85,473.18
50,algoQD,50,346/400,100,13,[0.8712],[0.1738],[0.104],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",301.44,477.43
51,algoQD,51,348/400,100,6,[0.8716],[0.1734],[0.104],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",303.32,475.22
52,algoQD,52,350/400,100,9,[0.8729],[0.1719],[0.104],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",305.53,476.04
53,algoQD,53,352/400,100,9,[0.8759],[0.1702],[0.104],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",308.31,471.15
54,algoQD,54,352/400,100,7,[0.8803],[0.1657],[0.104],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",309.87,475.62
55,algoQD,55,352/400,100,5,[0.8836],[0.1629],[0.104],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",311.02,472.12
56,algoQD,56,354/400,100,7,[0.882],[0.1666],[0.104],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",312.22,475.78
57,algoQD,57,355/400,100,11,[0.886],[0.1584],[0.1318],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",314.52,479.86
58,algoQD,58,355/400,100,10,[0.889],[0.1563],[0.1318],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",315.60,472.20
59,algoQD,59,355/400,100,4,[0.8895],[0.1563],[0.1318],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",315.77,477.90
60,algoQD,60,356/400,100,10,[0.8892],[0.1575],[0.1318],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",316.54,483.04
61,algoQD,61,358/400,100,10,[0.8905],[0.1556],[0.1318],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",318.79,481.07
62,algoQD,62,359/400,100,11,[0.8907],[0.1563],[0.1318],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",319.77,478.36
63,algoQD,63,359/400,100,14,[0.8941],[0.1539],[0.1318],[1.],"[-9.9957,-9.9032]","[9.9477,9.9705]",320.98,477.52
64,algoQD,64,359/400,100,6,[0.8967],[0.152],[0.1318],[1.],"[-9.9957,-9.8882]","[9.9477,9.9705]",321.91,475.31
65,algoQD,65,360/400,100,9,[0.8982],[0.1501],[0.1318],[1.],"[-9.9957,-9.8882]","[9.9477,9.9705]",323.33,473.66
66,algoQD,66,362/400,100,10,[0.8988],[0.1497],[0.1318],[1.],"[-9.9957,-9.8882]","[9.9477,9.8893]",325.37,475.56
67,algoQD,67,363/400,100,7,[0.9002],[0.1493],[0.1318],[1.],"[-9.9957,-9.8882]","[9.9477,9.8893]",326.75,476.84
68,algoQD,68,364/400,100,7,[0.9011],[0.1485],[0.1318],[1.],"[-9.9957,-9.8882]","[9.9477,9.8832]",328.00,474.91
69,algoQD,69,364/400,100,4,[0.9021],[0.1473],[0.1318],[1.],"[-9.8708,-9.8882]","[9.9477,9.8832]",328.36,477.27
70,algoQD,70,366/400,100,5,[0.8999],[0.1539],[0.0199],[1.],"[-9.8708,-9.9426]","[9.9477,9.8832]",329.35,479.69
71,algoQD,71,367/400,100,6,[0.9008],[0.1533],[0.0199],[1.],"[-9.8378,-9.9426]","[9.9477,9.8832]",330.60,471.41
72,algoQD,72,367/400,100,7,[0.9036],[0.1503],[0.0199],[1.],"[-9.8378,-9.9426]","[9.9477,9.8832]",331.62,477.26
73,algoQD,73,367/400,100,2,[0.9042],[0.15],[0.0199],[1.],"[-9.8378,-9.9426]","[9.9477,9.8832]",331.84,483.32
74,algoQD,74,368/400,100,3,[0.9066],[0.1428],[0.1318],[1.],"[-9.8378,-9.8882]","[9.9477,9.8832]",333.63,486.24
