,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.5535345, -9.596891)]","[(-9.026585, -8.211284)]","[(-9.348129, -7.2373104)]","[(-9.781473, -6.9849606)]","[(-9.837771, -5.9845815)]","[(-9.39651, -4.607508)]","[(-9.796908, -3.2392135)]","[(-9.3453045, -2.9951472)]","[(-9.481533, -1.8153338)]","[(-9.824585, -0.45601767)]","[(-9.764374, 0.11950675)]","[(-9.46988, 1.8540329)]","[(-9.1403475, 2.2994037)]","[(-9.733452, 3.9251325)]","[(-9.823461, 4.6652627)]","[(-9.379991, 5.305729)]","[(-9.033355, 6.045281)]",[],[],[]
1,[],"[(-8.604385, -8.317058)]","[(-8.7698555, -7.541964)]","[(-8.501978, -6.4877005)]","[(-8.585986, -5.38805)]","[(-8.785494, -4.8196864)]","[(-8.124192, -3.2046404)]","[(-8.813536, -2.6642401)]","[(-8.157595, -1.0632437)]","[(-8.405377, -0.4750358)]","[(-8.38639, 0.32576543)]","[(-8.524032, 1.6633307)]","[(-8.030771, 2.2505467)]","[(-8.013598, 3.9462926)]","[(-8.072489, 4.0946937)]","[(-8.164409, 5.1269)]","[(-8.094394, 6.23972)]","[(-8.268938, 7.4441442)]","[(-8.55352, 8.870396)]",[]
2,"[(-7.329291, -9.50286)]","[(-7.941003, -8.254879)]","[(-7.991974, -7.7503867)]","[(-7.2246404, -6.795914)]","[(-7.7840204, -5.7402906)]","[(-7.7492256, -4.505308)]","[(-7.440844, -3.8680913)]","[(-7.4065595, -2.8961756)]","[(-7.6136513, -1.032226)]","[(-7.3645754, -0.70134366)]","[(-7.667826, 0.5341859)]","[(-7.009906, 1.9306887)]","[(-7.5782995, 2.8339093)]","[(-7.620131, 3.2908447)]","[(-7.4157395, 4.406654)]","[(-7.850903, 5.544336)]","[(-7.2927685, 6.3644724)]",[],[],"[(-7.9571533, 9.454134)]"
3,"[(-6.2158046, -9.969579)]","[(-6.886755, -8.60995)]","[(-6.195014, -7.8284984)]","[(-6.166217, -6.8862085)]","[(-6.3547196, -5.510349)]","[(-6.13483, -4.527185)]","[(-6.878733, -3.6109605)]","[(-6.1987677, -2.1553736)]","[(-6.357229, -1.9611143)]","[(-6.2258387, -0.7252597)]","[(-6.2842484, 0.11298701)]","[(-6.5451765, 1.3325361)]","[(-6.947876, 2.3707206)]","[(-6.6894855, 3.1063204)]","[(-6.7610025, 4.271424)]","[(-6.174171, 5.745413)]","[(-6.9556837, 6.058213)]","[(-6.1412964, 7.691407)]","[(-6.565425, 8.927274)]","[(-6.044647, 9.377208)]"
4,"[(-5.717525, -9.10484)]","[(-5.887169, -8.789042)]","[(-5.534024, -7.590173)]","[(-5.94335, -6.899546)]","[(-5.1200376, -5.301114)]","[(-5.7001357, -4.3079367)]","[(-5.2508864, -3.6600783)]","[(-5.419961, -2.6333494)]","[(-5.6642528, -1.3574032)]","[(-5.803364, -0.8295707)]","[(-5.0499506, 0.1292686)]","[(-5.2895465, 1.7410336)]","[(-5.829273, 2.4731452)]","[(-5.816242, 3.2837796)]","[(-5.9551134, 4.393767)]","[(-5.428931, 5.0627527)]","[(-5.535948, 6.7496943)]","[(-5.269251, 7.363773)]","[(-5.7582207, 8.317812)]",[]
5,"[(-4.180123, -9.066651)]","[(-4.2317696, -8.285372)]","[(-4.995909, -7.9707017)]","[(-4.195097, -6.866312)]","[(-4.0361, -5.3321586)]","[(-4.8710003, -4.5945415)]","[(-4.61621, -3.938947)]","[(-4.6015286, -2.3716764)]","[(-4.502765, -1.459904)]","[(-4.2918715, -0.740511)]","[(-4.805395, 0.5702141)]","[(-4.901586, 1.4038676)]","[(-4.459251, 2.8356106)]","[(-4.888241, 3.6272314)]","[(-4.3831244, 4.6156416)]","[(-4.297943, 5.177456)]","[(-4.859855, 6.0342846)]","[(-4.0619197, 7.6926317)]","[(-4.897884, 8.397815)]","[(-4.156305, 9.805366)]"
6,"[(-3.8148606, -9.744563)]","[(-3.8021877, -8.51788)]","[(-3.6018884, -7.339287)]","[(-3.7773023, -6.6322584)]","[(-3.467323, -5.3018217)]","[(-3.6019597, -4.496559)]","[(-3.2873428, -3.369754)]","[(-3.085614, -2.6724648)]","[(-3.9841619, -1.3034778)]","[(-3.0006185, -0.09354246)]","[(-3.8750358, 0.482083)]","[(-3.9236581, 1.5649109)]","[(-3.581113, 2.2612576)]","[(-3.3934758, 3.64366)]","[(-3.7120054, 4.615518)]","[(-3.6225026, 5.313025)]","[(-3.0351098, 6.0966263)]","[(-3.5891485, 7.4088726)]","[(-3.4244053, 8.025942)]","[(-3.7166638, 9.329192)]"
7,"[(-2.1289117, -9.089182)]","[(-2.9412594, -8.920121)]","[(-2.0971532, -7.4886093)]","[(-2.5674663, -6.8997254)]","[(-2.3671975, -5.245814)]","[(-2.437953, -4.403976)]","[(-2.9378178, -3.2695866)]","[(-2.9153504, -2.5817206)]","[(-2.5448544, -1.6845443)]","[(-2.0443568, -0.3449613)]","[(-2.6068144, 0.8569694)]","[(-2.9037802, 1.6641623)]","[(-2.9741426, 2.3984108)]","[(-2.3460963, 3.246074)]","[(-2.0554373, 4.036105)]","[(-2.8205059, 5.4483476)]","[(-2.9793236, 6.029992)]","[(-2.8215976, 7.497257)]","[(-2.6996033, 8.249234)]","[(-2.704283, 9.497781)]"
8,"[(-1.6783428, -9.269674)]","[(-1.6660582, -8.7012005)]","[(-1.4026074, -7.385735)]","[(-1.6725255, -6.9608674)]","[(-1.5921081, -5.887807)]","[(-1.3848441, -4.2426114)]","[(-1.1311119, -3.6936924)]","[(-1.2788025, -2.1779704)]","[(-1.7744069, -1.1731889)]","[(-1.0504514, -0.49690133)]","[(-1.6451467, 0.95975983)]","[(-1.7197982, 1.9651557)]","[(-1.0045824, 2.203614)]","[(-1.0912936, 3.4315457)]","[(-1.8287686, 4.3779283)]","[(-1.7188541, 5.1923523)]","[(-1.6623639, 6.0112324)]","[(-1.7791923, 7.168818)]","[(-1.3047417, 8.611305)]","[(-1.6858295, 9.16931)]"
9,"[(-0.3304321, -9.596012)]","[(-0.63318086, -8.03154)]","[(-0.74742204, -7.3670197)]","[(-0.65721536, -6.7667108)]","[(-0.5017043, -5.002634)]","[(-0.22189873, -4.545372)]","[(-0.4829189, -3.317842)]","[(-0.3367351, -2.0696075)]","[(-0.6033297, -1.5850687)]","[(-0.10060829, -0.20147198)]","[(-0.073799536, 0.17922702)]","[(-0.08264011, 1.1103113)]","[(-0.99021864, 2.7301538)]","[(-0.91256905, 3.5772576)]","[(-0.36901882, 4.5797973)]","[(-0.72685117, 5.3775554)]","[(-0.94937724, 6.8599124)]","[(-0.35144114, 7.1666512)]","[(-0.2052132, 8.850501)]","[(-0.26554674, 9.214507)]"
10,"[(0.5007387, -9.347805)]","[(0.14598012, -8.783009)]","[(0.7042818, -7.1780915)]","[(0.7479698, -6.397649)]","[(0.08005911, -5.270011)]","[(0.6791862, -4.1043863)]","[(0.3603755, -3.7693174)]","[(0.14015123, -2.0456629)]","[(0.5675494, -1.6682382)]","[(0.24994695, -0.47388202)]","[(0.033035625, 0.030101439)]","[(0.04318046, 1.7117997)]","[(0.86361957, 2.7053194)]","[(0.9248473, 3.4641957)]","[(0.8658202, 4.2584763)]","[(0.2594956, 5.741191)]","[(0.43528265, 6.474598)]","[(0.39727122, 7.819187)]","[(0.95849913, 8.165773)]","[(0.38962296, 9.913857)]"
11,"[(1.6377258, -9.430894)]","[(1.1783444, -8.801414)]","[(1.8283952, -7.0966625)]","[(1.1168019, -6.5401363)]","[(1.6945378, -5.5088134)]","[(1.0243845, -4.564626)]","[(1.6931621, -3.7164319)]","[(1.54334, -2.464702)]","[(1.5725492, -1.2608482)]","[(1.3346925, -0.6982966)]","[(1.563772, 0.14442548)]","[(1.8533798, 1.7251899)]","[(1.1860192, 2.9812987)]","[(1.4587477, 3.372555)]","[(1.7708467, 4.312285)]","[(1.018051, 5.9765735)]","[(1.3975645, 6.7354827)]","[(1.6748458, 7.5340724)]","[(1.2883675, 8.510839)]","[(1.448341, 9.352066)]"
12,"[(2.4745026, -9.324847)]","[(2.2434492, -8.869858)]","[(2.1179223, -7.1167145)]","[(2.1579192, -6.2268796)]","[(2.028132, -5.0686345)]","[(2.9898732, -4.884503)]","[(2.8844738, -3.500254)]","[(2.4756405, -2.9184072)]","[(2.7239766, -1.2914299)]","[(2.2824728, -0.35332435)]","[(2.966129, 0.33818328)]","[(2.0100765, 1.8654974)]","[(2.1512473, 2.4470227)]","[(2.135211, 3.8233886)]","[(2.2281847, 4.2173805)]","[(2.243164, 5.3722787)]","[(2.3736312, 6.3424006)]","[(2.3038208, 7.1619916)]","[(2.2576234, 8.20829)]","[(2.8757567, 9.081004)]"
13,"[(3.859702, -9.3464365)]","[(3.7400758, -8.73358)]","[(3.2817338, -7.904032)]","[(3.2586896, -6.0369062)]","[(3.661937, -5.2010293)]","[(3.6254761, -4.263681)]","[(3.3979974, -3.6252024)]","[(3.1101916, -2.147483)]","[(3.0252907, -1.9859622)]","[(3.281679, -0.022871459)]","[(3.0225422, 0.196226)]","[(3.598784, 1.3582654)]","[(3.4149535, 2.3498511)]","[(3.6688862, 3.4174647)]","[(3.1006193, 4.8753433)]","[(3.8354926, 5.8728786)]","[(3.2194655, 6.4173937)]","[(3.4983845, 7.5687933)]","[(3.6574006, 8.792288)]","[(3.063292, 9.4032955)]"
14,"[(4.68416, -9.04885)]","[(4.437214, -8.609394)]","[(4.048064, -7.9984074)]","[(4.4816594, -6.471915)]","[(4.9848313, -5.6617765)]","[(4.3066573, -4.8136373)]","[(4.80487, -3.1326542)]","[(4.3235717, -2.5837646)]","[(4.482268, -1.7964085)]","[(4.841255, -0.72340775)]","[(4.116026, 0.23284738)]","[(4.4508357, 1.3901622)]","[(4.6599307, 2.9997458)]","[(4.274395, 3.756804)]","[(4.9053745, 4.928218)]","[(4.284821, 5.407751)]","[(4.6084166, 6.207002)]","[(4.1225076, 7.3735676)]","[(4.547726, 8.665536)]","[(4.4904685, 9.171983)]"
15,"[(5.2378917, -9.124796)]","[(5.536573, -8.132736)]","[(5.509666, -7.1162987)]","[(5.1527133, -6.862903)]","[(5.3799644, -5.2408624)]","[(5.537381, -4.980323)]","[(5.644624, -3.3146193)]","[(5.304494, -2.6829135)]","[(5.053562, -1.0450026)]","[(5.2373943, -0.3120541)]","[(5.421035, 0.026126273)]","[(5.2146444, 1.1516868)]","[(5.985462, 2.3470738)]","[(5.546746, 3.3682039)]","[(5.730154, 4.1040983)]","[(5.9789076, 5.8595057)]","[(5.045762, 6.0972567)]","[(5.085743, 7.5948734)]","[(5.7629642, 8.13947)]","[(5.0935917, 9.195774)]"
16,[],[],"[(6.731575, -7.165145)]","[(6.184169, -6.561119)]","[(6.5734863, -5.7102194)]","[(6.024652, -4.2720823)]","[(6.114049, -3.3447156)]","[(6.59768, -2.5183158)]","[(6.380288, -1.2882607)]","[(6.617242, -0.5775896)]","[(6.146256, 0.8169839)]","[(6.7096043, 1.4857968)]","[(6.2950606, 2.685449)]","[(6.6987777, 3.130261)]","[(6.2196894, 4.0771437)]","[(6.7499113, 5.0520396)]","[(6.863724, 6.6741457)]","[(6.9951324, 7.4332714)]","[(6.8884215, 8.057584)]",[]
17,"[(7.4081645, -9.077656)]",[],"[(7.8970633, -7.158127)]","[(7.2809978, -6.182643)]","[(7.805542, -5.458619)]","[(7.0161448, -4.154272)]","[(7.361143, -3.5465736)]","[(7.803193, -2.2919104)]","[(7.481048, -1.7606112)]","[(7.3094788, -0.95648783)]","[(7.005324, 0.37906858)]","[(7.2767057, 1.19707)]","[(7.1448264, 2.0929296)]","[(7.847688, 3.4213083)]","[(7.529871, 4.1863136)]","[(7.723717, 5.7728553)]","[(7.197548, 6.000619)]","[(7.278537, 7.353182)]",[],"[(7.4061904, 9.883229)]"
18,"[(8.496772, -9.16867)]","[(8.550203, -8.185222)]",[],"[(8.680241, -6.0679364)]","[(8.378685, -5.570546)]","[(8.593775, -4.41046)]","[(8.023038, -3.7961855)]","[(8.246367, -2.49616)]","[(8.481383, -1.2041458)]","[(8.285597, -0.052958205)]","[(8.824137, 0.26240355)]","[(8.606193, 1.2117887)]","[(8.52328, 2.4096305)]","[(8.225743, 3.1136577)]","[(8.286094, 4.5571327)]","[(8.551994, 5.5627556)]","[(8.717553, 6.711012)]",[],"[(8.057015, 8.309009)]",[]
19,"[(9.3225975, -9.680406)]",[],"[(9.58118, -7.686565)]",[],[],[],"[(9.040049, -3.3633902)]","[(9.462832, -2.3032274)]","[(9.460206, -1.3671756)]","[(9.097507, -0.79706997)]","[(9.125924, 0.0127107445)]","[(9.071666, 1.5451875)]","[(9.577132, 2.760524)]","[(9.260118, 3.7718046)]","[(9.292746, 4.3802934)]",[],"[(9.04015, 6.2024627)]","[(9.448502, 7.970754)]",[],[]
