,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9652412282096015,)","(0.9876272228029039,)","(0.9756918721728854,)","(0.936219596862793,)","(0.964409801695082,)","(0.9989924430847168,)","(0.9989213710029919,)","(0.9936025639375051,)","(0.9963129086626901,)","(0.9989222165611055,)","(0.9997380250030093,)","(0.9969920456409455,)","(0.9920743882656098,)","(0.9950844870673285,)","(0.9968104703558816,)","(0.9980588912963867,)","(0.9829225129551358,)","(0.9190737459394667,)","(0.8947513792249892,)","(0.9677255339092679,)"
11,"(0.9815114551120334,)","(0.9887571122911242,)","(0.9218536853790283,)","(0.9732210901048448,)","(0.9765313466389974,)","(0.9732607629564073,)","(0.9358844545152453,)","(0.9873157925075955,)","(0.9994117948744032,)","(0.9964741408824921,)","(0.9980105717976888,)","(0.9919509344630771,)","(0.9997826115952597,)","(0.9738220320807562,)","(0.9683658467398749,)","(0.9972423288557265,)","(0.993348142835829,)","(0.9735237916310628,)","(0.9727874332004123,)","(0.7398606406317817,)"
12,"(0.9903132571114435,)","(0.999808986691965,)","(0.9785997139083015,)","(0.9680928336249457,)","(0.9734435611300998,)","(0.9946109758483039,)","(0.9338519679175483,)","(0.9719409889645046,)","(0.9944549755917655,)","(0.9994246694776747,)","(0.9999150806003146,)","(0.9983418544133504,)","(0.9947447193993463,)","(0.9878009504742092,)","(0.998945330331723,)","(0.924652263853285,)","(0.962179364098443,)","(0.9210688696967231,)","(0.9863246811760796,)","(0.8932627677917481,)"
13,,"(0.9737310568491618,)","(0.9981538746092055,)","(0.9871732062763638,)","(0.9952325271235571,)","(0.9811994565857781,)","(0.9865456051296658,)","(0.9958626217312283,)","(0.9930448048644596,)","(0.9640328036414252,)","(0.9994419660833147,)","(0.994349272383584,)","(0.9938974433475071,)","(0.99769955807262,)","(0.9830282847086589,)","(0.9536863380008274,)","(0.9718558549880981,)","(0.9929261644681294,)","(0.8638951195610894,)","(0.6804829491509332,)"
14,"(0.8409857855902778,)","(0.9602366659376357,)","(0.9794659720526802,)","(0.9800412588649325,)","(0.9818695823351542,)","(0.9964823096990585,)","(0.9919166194068061,)","(0.9933907190958658,)","(0.9986225035455492,)","(0.9991046004825168,)","(0.948347987069024,)","(0.9575574451022678,)","(0.9976220395829942,)","(0.9753789371914334,)","(0.9650582949320475,)","(0.9942625496122572,)","(0.9938626395331489,)","(0.9060008578830295,)","(0.7853057649400499,)","(0.8084048800998264,)"
15,,"(0.23550381130642362,)","(0.9933159404330784,)","(0.9566715452406142,)","(0.9439518186781142,)","(0.9736199273003472,)","(0.9922212554348839,)","(0.9759709252251519,)","(0.9982269657982721,)","(0.9948711643616358,)","(0.995818003018697,)","(0.993903742896186,)","(0.9398675282796224,)","(0.9979796452654732,)","(0.977047348022461,)","(0.9945387310451932,)","(0.9855919599533081,)","(0.9959500345918867,)","(0.983976439634959,)","(0.8425600475735134,)"
16,,,,"(0.9880291117562188,)","(0.9745697445339627,)","(0.9413052876790364,)","(0.9065651363796658,)","(0.9742138332790798,)","(0.9771990034315321,)","(0.9990963127877978,)","(0.9637842337290445,)","(0.9788711958461338,)","(0.9892351018057929,)","(0.9884164187643263,)","(0.9570726818508573,)","(0.9902605838245816,)","(0.9952523569266002,)","(0.9851742320590549,)","(0.9987219863467747,)","(0.9366773393419053,)"
17,"(0.23149829440646696,)",,,"(0.6048720465766059,)","(0.8932630538940429,)","(0.9016930686102973,)","(0.9301553514268663,)","(0.948623948627048,)","(0.9867229249742296,)","(0.9924411045180427,)","(0.9096529960632325,)","(0.5815990024142794,)","(0.9707749976052178,)","(0.9693373574150933,)","(0.9557652526431614,)","(0.9994336658053928,)","(0.9862379789352417,)","(0.9994104782740275,)","(0.8951945410834419,)","(0.8153191460503473,)"
18,,,,,"(0.9567353063159518,)","(0.8226825502183702,)","(0.9942112366358439,)","(0.9876799397998386,)","(0.9863414314058092,)","(0.8717049492730035,)","(0.9813325895203484,)","(0.9839926295810275,)","(0.8891658041212294,)","(0.9878473281860352,)","(0.9801471220122443,)","(0.9917656580607096,)","(0.9880007319980197,)","(0.9523063553704156,)","(0.9764982091055976,)","(0.9736113018459744,)"
19,,,"(0.2988951365152994,)",,"(0.5764617919921875,)","(0.7037106619940864,)","(0.9548292371961805,)","(0.9907589726977878,)","(0.8656815952724881,)","(0.7402365154690213,)","(0.9146085103352865,)","(0.9810741464296977,)","(0.9925568832291497,)","(0.9573888540267944,)","(0.9648101780149672,)","(0.983215504222446,)","(0.9989524173239867,)","(0.9764428615570069,)",,"(0.6315993414984808,)"
