,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.067642, -4.2240644)]","[(-9.485847, -3.0619848)]","[(-9.109113, -2.2180576)]","[(-9.473422, -1.193214)]","[(-9.286075, -0.89603174)]","[(-9.335745, 0.3186028)]","[(-9.8878765, 1.2900605)]","[(-9.244812, 2.0146646)]","[(-9.825042, 3.1318026)]","[(-9.38726, 4.084848)]","[(-9.941767, 5.159936)]","[(-9.15551, 6.411991)]",[],[],[]
1,[],[],"[(-8.283397, -7.2818403)]",[],"[(-8.289833, -5.760882)]","[(-8.03306, -4.3214135)]","[(-8.211736, -3.526416)]","[(-8.644355, -2.1572733)]","[(-8.055297, -1.9260517)]","[(-8.242343, -0.4595318)]","[(-8.227571, 0.73770803)]","[(-8.306575, 1.4974207)]","[(-8.194198, 2.9884992)]","[(-8.914131, 3.7101774)]","[(-8.352794, 4.2781487)]","[(-8.285576, 5.4244027)]","[(-8.055003, 6.180594)]","[(-8.886623, 7.055693)]","[(-8.042522, 8.627697)]","[(-8.4060135, 9.880287)]"
2,[],[],"[(-7.0833187, -7.043052)]","[(-7.2429485, -6.3044205)]","[(-7.1019053, -5.055041)]","[(-7.0479364, -4.780851)]","[(-7.272878, -3.9686236)]","[(-7.5754447, -2.764227)]","[(-7.0522714, -1.4555405)]","[(-7.59844, -0.21209168)]","[(-7.8040037, 0.8099534)]","[(-7.9032345, 1.061344)]","[(-7.816002, 2.914882)]","[(-7.6610885, 3.4143672)]","[(-7.3907204, 4.008344)]","[(-7.9322925, 5.114783)]","[(-7.3464427, 6.510924)]",[],[],"[(-7.1901627, 9.2104225)]"
3,"[(-6.3484282, -9.376115)]","[(-6.195378, -8.071816)]","[(-6.4088764, -7.4420295)]","[(-6.3909855, -6.109903)]","[(-6.8592973, -5.693229)]","[(-6.4225307, -4.31373)]","[(-6.700709, -3.237525)]","[(-6.985002, -2.5410547)]","[(-6.97911, -1.0766342)]","[(-6.4139066, -0.48626605)]","[(-6.8550763, 0.4413738)]","[(-6.014163, 1.4022882)]","[(-6.4348135, 2.2288558)]","[(-6.677648, 3.5590148)]","[(-6.124113, 4.9132752)]","[(-6.0360675, 5.0152617)]","[(-6.5147214, 6.222571)]","[(-6.8971224, 7.2219496)]","[(-6.0381236, 8.734163)]",[]
4,"[(-5.1884427, -9.750088)]","[(-5.104145, -8.139034)]","[(-5.007706, -7.569414)]","[(-5.1518073, -6.27356)]","[(-5.826326, -5.8218646)]","[(-5.3915977, -4.263116)]","[(-5.2170167, -3.47466)]","[(-5.662155, -2.7283762)]","[(-5.6713157, -1.7246757)]","[(-5.7356977, -0.22142358)]","[(-5.7145815, 0.92447865)]","[(-5.4503417, 1.4487318)]","[(-5.3173537, 2.9943254)]","[(-5.2129173, 3.731638)]","[(-5.5448866, 4.6005006)]","[(-5.226942, 5.557226)]","[(-5.9141912, 6.8788867)]","[(-5.8589864, 7.325418)]","[(-5.2076287, 8.416242)]","[(-5.732191, 9.40007)]"
5,"[(-4.535043, -9.103831)]","[(-4.30447, -8.03244)]","[(-4.957106, -7.6266727)]","[(-4.227682, -6.1649966)]","[(-4.3878026, -5.510977)]","[(-4.129593, -4.5417714)]","[(-4.0648823, -3.2725747)]","[(-4.8775024, -2.5624506)]","[(-4.308069, -1.9586436)]","[(-4.6734343, -0.05350625)]","[(-4.2694397, 0.2929874)]","[(-4.4506106, 1.5667169)]","[(-4.4304295, 2.2242267)]","[(-4.4506397, 3.7547715)]","[(-4.1000314, 4.7409945)]","[(-4.0394764, 5.3296843)]","[(-4.6501603, 6.3417726)]","[(-4.089411, 7.0461006)]","[(-4.463528, 8.097137)]","[(-4.4476333, 9.172997)]"
6,[],"[(-3.0853846, -8.530031)]","[(-3.886521, -7.7391777)]","[(-3.3781426, -6.8692822)]","[(-3.7345479, -5.2896914)]","[(-3.3930159, -4.6898546)]","[(-3.8116596, -3.8394864)]","[(-3.758323, -2.527608)]","[(-3.54069, -1.8117536)]","[(-3.3935862, -0.7445098)]","[(-3.9161606, 0.85226256)]","[(-3.5715916, 1.2683023)]","[(-3.7495575, 2.64799)]","[(-3.2263656, 3.3581262)]","[(-3.7591538, 4.787077)]","[(-3.0579631, 5.413581)]","[(-3.7612455, 6.0002785)]","[(-3.2260053, 7.074172)]","[(-3.6913831, 8.182206)]","[(-3.0664823, 9.401601)]"
7,"[(-2.4207265, -9.547811)]","[(-2.6619225, -8.316808)]","[(-2.5691226, -7.507537)]","[(-2.3849056, -6.9667454)]","[(-2.5671523, -5.882609)]","[(-2.247272, -4.4725127)]","[(-2.6212578, -3.8300602)]","[(-2.0311048, -2.4407759)]","[(-2.4828727, -1.478153)]","[(-2.8043418, -0.44237307)]","[(-2.521879, 0.47851047)]","[(-2.8509762, 1.5291473)]","[(-2.1728926, 2.9560459)]","[(-2.950383, 3.3023098)]","[(-2.2273219, 4.917662)]","[(-2.4832757, 5.393517)]","[(-2.6932294, 6.664584)]","[(-2.6633618, 7.3711567)]","[(-2.9268055, 8.394982)]","[(-2.664729, 9.220221)]"
8,"[(-1.7983807, -9.090767)]","[(-1.5477623, -8.358901)]","[(-1.6065007, -7.504031)]","[(-1.8531294, -6.6056266)]","[(-1.2086302, -5.9336815)]","[(-1.9155006, -4.635923)]","[(-1.1871705, -3.858044)]","[(-1.2746696, -2.9728072)]","[(-1.4910986, -1.207964)]","[(-1.4476985, -0.5855888)]","[(-1.26727, 0.020105701)]","[(-1.6873752, 1.0207068)]","[(-1.3884463, 2.5459125)]","[(-1.5036609, 3.3272803)]","[(-1.5441829, 4.8768024)]","[(-1.1776763, 5.0322013)]","[(-1.4418343, 6.5298333)]","[(-1.86333, 7.7304564)]","[(-1.6527605, 8.625771)]","[(-1.0830523, 9.609678)]"
9,"[(-0.6662889, -9.882118)]","[(-0.18393254, -8.806791)]","[(-0.3147987, -7.369208)]","[(-0.40775543, -6.4462934)]","[(-0.72687435, -5.053393)]","[(-0.53086346, -4.379659)]","[(-0.35383767, -3.4495513)]","[(-0.7594126, -2.2489517)]","[(-0.42401576, -1.7752938)]","[(-0.45575085, -0.49244153)]","[(-0.72532374, 0.261091)]","[(-0.37784857, 1.6603806)]","[(-0.8790018, 2.443787)]","[(-0.838928, 3.225623)]","[(-0.99120885, 4.2142043)]","[(-0.7294403, 5.597431)]","[(-0.5125597, 6.9120975)]","[(-0.0073606353, 7.127034)]","[(-0.8928736, 8.528209)]","[(-0.08043773, 9.448928)]"
10,"[(0.55415016, -9.162455)]","[(0.8956783, -8.867743)]","[(0.9719328, -7.007652)]","[(0.28381336, -6.9772134)]","[(0.38803753, -5.9902153)]","[(0.051077038, -4.386213)]","[(0.97596467, -3.2521474)]","[(0.9434025, -2.994565)]","[(0.07386545, -1.0879079)]","[(0.09852694, -0.23208235)]","[(0.17175642, 0.17932498)]","[(0.8927331, 1.7865134)]","[(0.8801754, 2.8179638)]","[(0.051218003, 3.515536)]","[(0.5471663, 4.170931)]","[(0.6783464, 5.8018384)]","[(0.01965953, 6.5025234)]","[(0.029068563, 7.3142805)]","[(0.14797294, 8.583762)]","[(0.37302876, 9.29864)]"
