,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,70,[0.6641],[0.2796],[0.0043],[0.9798],"[-7.5532,-5.7353]","[6.0405,6.3530]",31.21,2038.01
1,algoQD,1,71/400,100,43,[0.6985],[0.2582],[0.0494],[0.9937],"[-7.5532,-5.7353]","[6.0405,6.3530]",49.60,1024.02
2,algoQD,2,91/400,100,36,[0.7117],[0.2621],[0.0361],[0.997],"[-8.1993,-8.7548]","[8.7048,6.3530]",64.77,1025.12
3,algoQD,3,111/400,100,34,[0.7076],[0.2673],[0.0361],[0.9998],"[-8.8989,-8.7548]","[8.7048,6.6701]",78.55,1025.16
4,algoQD,4,126/400,100,36,[0.7386],[0.2555],[0.0494],[0.9998],"[-8.8989,-8.7548]","[8.2080,8.3396]",93.07,1025.30
5,algoQD,5,135/400,100,31,[0.7579],[0.2412],[0.0623],[0.9998],"[-8.8989,-8.7548]","[9.3106,8.3396]",102.32,1024.03
6,algoQD,6,146/400,100,34,[0.776],[0.2355],[0.0437],[0.9998],"[-8.8989,-8.7548]","[9.3106,8.3396]",113.29,1025.25
7,algoQD,7,158/400,100,29,[0.7933],[0.2151],[0.0437],[0.9998],"[-8.8989,-8.7548]","[9.3106,9.6487]",125.33,1026.34
8,algoQD,8,170/400,100,24,[0.8037],[0.2122],[0.0437],[0.9998],"[-8.8989,-8.7548]","[9.9405,9.6487]",136.63,1026.13
9,algoQD,9,183/400,100,31,[0.8115],[0.2106],[0.0437],[0.9998],"[-8.8989,-8.7548]","[9.9405,9.6487]",148.51,1026.35
10,algoQD,10,188/400,100,22,[0.8234],[0.1978],[0.0437],[0.9998],"[-8.8989,-8.7548]","[9.9405,9.6487]",154.81,1026.52
11,algoQD,11,194/400,100,17,[0.8258],[0.1962],[0.0437],[0.9998],"[-8.8989,-8.7548]","[9.9405,9.6487]",160.20,1026.15
12,algoQD,12,204/400,100,24,[0.8323],[0.1929],[0.0437],[0.9998],"[-8.8989,-8.7548]","[9.9405,9.6487]",169.79,1025.10
13,algoQD,13,208/400,100,26,[0.8444],[0.1854],[0.0437],[0.9998],"[-8.8989,-8.7548]","[9.9405,9.6487]",175.64,1028.11
14,algoQD,14,214/400,100,18,[0.8497],[0.1813],[0.0437],[0.9998],"[-8.8989,-8.7548]","[9.9405,9.9716]",181.83,1025.19
15,algoQD,15,225/400,100,20,[0.8559],[0.1712],[0.0437],[0.9998],"[-8.8989,-8.7548]","[9.9405,9.9716]",192.59,1026.27
16,algoQD,16,232/400,100,25,[0.8588],[0.1681],[0.0437],[0.9998],"[-8.8989,-9.3557]","[9.9405,9.9716]",199.24,1025.88
17,algoQD,17,237/400,100,18,[0.8651],[0.1598],[0.2355],[0.9998],"[-8.8989,-9.3703]","[9.9405,9.9716]",205.03,1027.45
18,algoQD,18,242/400,100,18,[0.8678],[0.158],[0.2355],[0.9998],"[-8.8989,-9.3703]","[9.9405,9.9716]",210.00,1025.71
19,algoQD,19,247/400,100,14,[0.868],[0.1634],[0.1037],[0.9998],"[-8.8989,-9.3703]","[9.9405,9.9716]",214.40,1027.03
