,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.000705, -5.690135)]",[],"[(-9.379373, -3.785298)]","[(-9.084884, -2.2038918)]","[(-9.983687, -1.7289659)]","[(-9.249779, -0.6012645)]","[(-9.503064, 0.8792718)]","[(-9.173445, 1.9970582)]","[(-9.175677, 2.5253317)]","[(-9.671956, 3.1051285)]","[(-9.292772, 4.071188)]","[(-9.081076, 5.6800027)]",[],[],[],[]
1,[],[],[],"[(-8.906606, -6.229451)]","[(-8.591807, -5.4893355)]","[(-8.494082, -4.843401)]","[(-8.258968, -3.0368571)]","[(-8.08931, -2.002401)]","[(-8.601637, -1.6659138)]","[(-8.114794, -0.44768614)]","[(-8.925979, 0.7034542)]","[(-8.481595, 1.053465)]","[(-8.76153, 2.3737998)]","[(-8.395105, 3.1842043)]","[(-8.270163, 4.46651)]","[(-8.613944, 5.859893)]","[(-8.0060425, 6.2341547)]",[],[],[]
2,[],[],"[(-7.8538656, -7.467538)]","[(-7.346096, -6.5943966)]","[(-7.058603, -5.0707946)]","[(-7.162487, -4.4733887)]","[(-7.140928, -3.5762064)]","[(-7.3019276, -2.358613)]","[(-7.6859913, -1.0836225)]","[(-7.1545496, -0.15339246)]","[(-7.0910363, 0.890678)]","[(-7.5495367, 1.6156305)]","[(-7.555351, 2.4378998)]","[(-7.6638107, 3.3836668)]","[(-7.550111, 4.157063)]","[(-7.6849966, 5.627072)]","[(-7.1599855, 6.4393535)]","[(-7.6194873, 7.036372)]",[],[]
3,[],[],"[(-6.0008464, -7.686149)]","[(-6.2764573, -6.32371)]","[(-6.3450418, -5.998177)]","[(-6.771818, -4.4992537)]","[(-6.177124, -3.043109)]","[(-6.698164, -2.646188)]","[(-6.3582134, -1.0944628)]","[(-6.328672, -0.04259763)]","[(-6.380619, 0.24727401)]","[(-6.19174, 1.0963435)]","[(-6.904359, 2.1266778)]","[(-6.39935, 3.020073)]","[(-6.20304, 4.263089)]","[(-6.362871, 5.179484)]","[(-6.743408, 6.0693293)]","[(-6.046789, 7.9583526)]","[(-6.301756, 8.337597)]","[(-6.034682, 9.549424)]"
4,[],"[(-5.2909017, -8.387921)]","[(-5.506882, -7.0254602)]","[(-5.5935707, -6.0324326)]","[(-5.7633333, -5.475128)]","[(-5.5951858, -4.3172503)]","[(-5.8884788, -3.9004104)]","[(-5.221885, -2.4236875)]","[(-5.3706865, -1.2521795)]","[(-5.1110272, -0.27322313)]","[(-5.2508416, 0.58978873)]","[(-5.697566, 1.7371838)]","[(-5.6047564, 2.7184129)]","[(-5.364888, 3.8032267)]","[(-5.7356253, 4.3842673)]","[(-5.0948024, 5.3004394)]","[(-5.090926, 6.2505617)]","[(-5.2558846, 7.0188193)]","[(-5.4346857, 8.338351)]","[(-5.1007805, 9.614211)]"
5,"[(-4.2749066, -9.852742)]","[(-4.590119, -8.362046)]","[(-4.5566306, -7.526717)]","[(-4.2377095, -6.2769437)]","[(-4.7043557, -5.1207633)]","[(-4.7172875, -4.0730104)]","[(-4.367456, -3.505787)]","[(-4.35684, -2.3648188)]","[(-4.3652797, -1.9841981)]","[(-4.5525107, -0.33279487)]","[(-4.8260655, 0.8759934)]","[(-4.7739534, 1.373038)]","[(-4.1528845, 2.9520764)]","[(-4.2569113, 3.4070141)]","[(-4.2098255, 4.5092764)]","[(-4.845419, 5.349235)]","[(-4.545254, 6.229859)]","[(-4.3159423, 7.3240495)]","[(-4.956465, 8.650915)]","[(-4.5981617, 9.157467)]"
6,"[(-3.3990307, -9.566504)]","[(-3.4107964, -8.366873)]","[(-3.3913856, -7.7646346)]","[(-3.4741507, -6.661134)]","[(-3.606548, -5.74759)]","[(-3.7893162, -4.054636)]","[(-3.5164218, -3.152046)]","[(-3.3796008, -2.8352673)]","[(-3.0206418, -1.2598954)]","[(-3.2980454, -0.67460513)]","[(-3.743524, 0.12043396)]","[(-3.2651114, 1.0932523)]","[(-3.9513376, 2.0941417)]","[(-3.2034178, 3.8820596)]","[(-3.3414295, 4.383867)]","[(-3.2460728, 5.2535644)]","[(-3.9692652, 6.181721)]","[(-3.7694483, 7.2143126)]","[(-3.4797757, 8.7631645)]","[(-3.1471107, 9.2762785)]"
7,"[(-2.4736397, -9.065379)]","[(-2.2067976, -8.567752)]","[(-2.6650636, -7.24381)]","[(-2.3534756, -6.0366426)]","[(-2.1133294, -5.1017566)]","[(-2.1067977, -4.9971194)]","[(-2.5529866, -3.9066868)]","[(-2.0160067, -2.5160642)]","[(-2.206608, -1.5620306)]","[(-2.840908, -0.5051947)]","[(-2.7820427, 0.23324512)]","[(-2.484327, 1.7324098)]","[(-2.7874281, 2.5904055)]","[(-2.0323043, 3.4861782)]","[(-2.7096584, 4.0834603)]","[(-2.4204347, 5.0785484)]","[(-2.0631323, 6.2360044)]","[(-2.2279484, 7.182468)]","[(-2.6541638, 8.597517)]","[(-2.6537852, 9.715995)]"
8,"[(-1.771192, -9.287158)]","[(-1.429939, -8.183448)]","[(-1.1148567, -7.6746445)]","[(-1.9582509, -6.69092)]","[(-1.279491, -5.155696)]","[(-1.5817469, -4.539293)]","[(-1.3955842, -3.4872103)]","[(-1.5928141, -2.308644)]","[(-1.0914465, -1.6129204)]","[(-1.3504297, -0.15535839)]","[(-1.0082875, 0.94172466)]","[(-1.6753103, 1.5605814)]","[(-1.104221, 2.9826283)]","[(-1.0096067, 3.8900008)]","[(-1.9178181, 4.914895)]","[(-1.4170474, 5.0507994)]","[(-1.4387127, 6.4381347)]","[(-1.4537327, 7.039336)]","[(-1.6424019, 8.511338)]","[(-1.9441633, 9.911669)]"
9,"[(-0.9011639, -9.762169)]","[(-0.50554967, -8.224036)]","[(-0.24273954, -7.3915906)]","[(-0.7876975, -6.775591)]","[(-0.30787668, -5.2224426)]","[(-0.8392988, -4.870492)]","[(-0.9806597, -3.9590292)]","[(-0.91810155, -2.257736)]","[(-0.13409805, -1.5306972)]","[(-0.79587626, -0.4449491)]","[(-0.2829982, 0.21880183)]","[(-0.27492103, 1.0251062)]","[(-0.89136535, 2.6736975)]","[(-0.8678642, 3.8278365)]","[(-0.53108764, 4.693477)]","[(-0.37285024, 5.7014475)]","[(-0.5679578, 6.8286424)]","[(-0.7384639, 7.703629)]","[(-0.704835, 8.565917)]","[(-0.3502298, 9.019739)]"
