,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,65,[0.5891],[0.2808],[0.0638],[0.9989],"[-3.9360,-8.6436]","[8.3387,3.7521]",26.51,1078.07
1,algoQD,1,72/400,100,50,[0.6196],[0.2788],[0.0478],[0.9989],"[-7.1837,-8.6436]","[8.3387,4.6334]",44.61,543.59
2,algoQD,2,89/400,100,36,[0.6694],[0.2596],[0.0638],[0.9989],"[-7.1837,-8.6436]","[9.1375,6.2590]",59.58,541.48
3,algoQD,3,102/400,100,26,[0.6676],[0.2631],[0.0638],[0.9989],"[-8.6837,-8.6436]","[9.1375,7.0807]",68.09,542.49
4,algoQD,4,116/400,100,31,[0.7147],[0.2475],[0.064],[0.9994],"[-8.6837,-9.1834]","[9.1375,7.6195]",82.91,543.75
5,algoQD,5,126/400,100,35,[0.7507],[0.2438],[0.001],[0.9994],"[-8.6837,-9.1834]","[9.1375,8.1200]",94.59,545.26
6,algoQD,6,133/400,100,26,[0.7531],[0.2506],[0.001],[0.9994],"[-8.6837,-9.1834]","[9.1375,8.1200]",100.16,541.52
7,algoQD,7,144/400,100,23,[0.7715],[0.2366],[0.001],[0.9994],"[-8.6837,-9.1834]","[9.1375,8.1200]",111.09,539.24
8,algoQD,8,154/400,100,29,[0.7825],[0.2366],[0.001],[0.9994],"[-8.6837,-9.1834]","[9.1375,8.9671]",120.51,542.33
9,algoQD,9,166/400,100,29,[0.7908],[0.2316],[0.001],[0.9994],"[-8.6837,-9.3624]","[9.9728,8.9671]",131.28,540.41
10,algoQD,10,180/400,100,28,[0.7925],[0.2339],[0.001],[0.9994],"[-9.3794,-9.3624]","[9.9728,8.9671]",142.65,542.63
11,algoQD,11,191/400,100,22,[0.7845],[0.2442],[0.001],[0.9994],"[-9.3794,-9.3624]","[9.9728,8.9671]",149.84,536.81
12,algoQD,12,197/400,100,21,[0.7826],[0.25],[0.001],[0.9994],"[-9.3794,-9.3624]","[9.9728,8.9671]",154.18,534.28
13,algoQD,13,209/400,100,27,[0.7865],[0.2485],[0.001],[0.9994],"[-9.3794,-9.3624]","[9.9728,8.9671]",164.38,540.01
14,algoQD,14,217/400,100,23,[0.7912],[0.2392],[0.001],[0.9994],"[-9.3794,-9.3624]","[9.9728,8.9671]",171.69,539.05
15,algoQD,15,230/400,100,22,[0.7861],[0.2471],[0.001],[0.9994],"[-9.3794,-9.3624]","[9.9728,9.2288]",180.80,536.17
16,algoQD,16,236/400,100,20,[0.7956],[0.2376],[0.001],[0.9994],"[-9.3794,-9.3624]","[9.9728,9.2288]",187.75,541.90
17,algoQD,17,240/400,100,16,[0.8088],[0.2228],[0.001],[0.9994],"[-9.3794,-9.3624]","[9.9728,9.2288]",194.11,542.91
18,algoQD,18,243/400,100,24,[0.8198],[0.2079],[0.001],[0.9994],"[-9.3794,-9.3624]","[9.9728,9.4987]",199.21,546.90
19,algoQD,19,250/400,100,25,[0.8245],[0.2051],[0.001],[0.9997],"[-9.3794,-9.3624]","[9.9728,9.4987]",206.13,543.61
20,algoQD,20,258/400,100,21,[0.8252],[0.2024],[0.001],[0.9999],"[-9.3794,-9.3624]","[9.9728,9.4987]",212.89,535.97
21,algoQD,21,269/400,100,20,[0.8174],[0.2118],[0.001],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.8743]",219.89,540.68
22,algoQD,22,273/400,100,21,[0.8232],[0.2052],[0.001],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.8743]",224.73,538.57
23,algoQD,23,277/400,100,18,[0.8263],[0.2035],[0.001],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.8743]",228.88,539.37
24,algoQD,24,283/400,100,15,[0.8295],[0.2002],[0.015],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.8743]",234.74,541.28
25,algoQD,25,288/400,100,13,[0.8305],[0.2],[0.015],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.9161]",239.17,547.45
26,algoQD,26,294/400,100,20,[0.8334],[0.1923],[0.0361],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.9161]",245.02,534.50
27,algoQD,27,296/400,100,14,[0.8353],[0.1938],[0.0361],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.9161]",247.26,544.58
28,algoQD,28,300/400,100,19,[0.8439],[0.1861],[0.0361],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.9161]",253.16,545.44
