,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,2,0,1,1,2,1,2,2,2,1,1,1,0,0,0,0
1,0,0,0,1,1,3,1,5,5,1,5,2,3,2,4,1,3,0,0,0
2,0,0,1,1,3,3,2,4,4,2,2,7,4,3,5,3,1,2,0,0
3,0,0,2,2,3,4,2,4,3,4,3,5,2,1,4,2,1,2,1,1
4,0,3,2,4,4,7,4,4,3,2,6,5,2,5,5,3,2,1,3,1
5,1,4,2,2,2,4,2,4,8,5,7,5,2,2,4,2,2,5,1,3
6,2,3,5,5,3,3,2,3,5,7,5,3,1,4,4,5,4,5,2,2
7,3,3,5,7,4,6,5,4,4,6,7,7,4,2,4,4,3,6,4,3
8,1,5,5,5,7,7,5,3,8,8,14,3,5,7,5,4,2,2,3,5
9,4,3,4,3,5,2,8,7,5,8,6,8,6,6,5,4,6,3,3,2
10,2,3,4,3,3,4,5,5,11,12,11,3,4,4,5,5,6,4,3,2
11,3,2,5,2,7,5,4,8,6,5,3,3,5,4,3,2,2,4,2,4
12,2,3,5,3,3,5,5,6,7,4,7,6,8,3,5,3,3,1,3,2
13,2,4,3,5,4,4,3,4,4,5,5,5,4,3,3,1,2,2,4,3
14,2,2,3,3,6,4,3,4,3,5,5,7,3,2,5,5,4,3,3,2
15,2,1,2,4,3,2,4,2,8,4,4,2,3,4,5,3,4,5,3,3
16,3,2,4,1,1,2,2,2,3,4,3,2,6,2,1,3,5,3,2,0
17,0,1,2,2,1,4,2,3,4,2,3,3,3,5,3,5,4,3,2,1
18,0,0,3,1,1,3,1,2,2,3,3,4,2,3,4,3,1,5,1,1
19,0,1,0,0,2,1,1,3,2,3,3,2,3,2,3,2,1,1,1,1
