,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9597639719645182,5.875157917995239
1,algoQD,0,2,0.9597639719645182,6.237618592014769
2,algoQD,0,3,0.9597639719645182,5.90104537300067
3,algoQD,0,4,0.9597639719645182,5.452378051995765
4,algoQD,0,5,0.9597639719645182,6.403314341994701
5,algoQD,0,6,0.9597639719645182,5.6568015739903785
6,algoQD,0,6,0.9597639719645182,5.554906030010898
7,algoQD,0,6,0.9597639719645182,5.785915426997235
8,algoQD,0,6,0.9597639719645182,6.59788602302433
9,algoQD,0,6,0.9597639719645182,6.668340420990717
10,algoQD,0,7,0.9597639719645182,6.156737748999149
11,algoQD,0,7,0.9597639719645182,5.506024628004525
12,algoQD,0,8,0.9597639719645182,6.454793493001489
13,algoQD,0,8,0.9597639719645182,6.257996297994396
14,algoQD,0,8,0.9597639719645182,6.128857838979457
15,algoQD,0,9,0.9597639719645182,5.715585325000575
16,algoQD,0,9,0.9597639719645182,5.821049118996598
17,algoQD,0,9,0.9597639719645182,5.374522993981373
18,algoQD,0,9,0.9597639719645182,6.317012157000136
19,algoQD,0,9,0.9597639719645182,6.401949914987199
20,algoQD,0,9,0.9597639719645182,6.395987561001675
21,algoQD,0,9,0.9597639719645182,6.161727984988829
22,algoQD,0,9,0.9597639719645182,5.389893781015417
23,algoQD,0,9,0.9786443710327148,6.710075443988899
24,algoQD,0,9,0.9786443710327148,5.711792437999975
25,algoQD,0,9,0.9786443710327148,6.270516960998066
26,algoQD,0,9,0.9786443710327148,5.840358346002176
27,algoQD,0,10,0.9786443710327148,5.578479583986336
28,algoQD,0,11,0.9786443710327148,5.167184794991044
29,algoQD,0,12,0.9786443710327148,6.568312405026518
30,algoQD,0,12,0.9786443710327148,6.4747381519991904
31,algoQD,0,12,0.9786443710327148,5.943464538024273
32,algoQD,0,12,0.9786443710327148,5.913404168997658
33,algoQD,0,13,0.9786443710327148,6.473435129999416
34,algoQD,0,13,0.9786443710327148,6.098048195999581
35,algoQD,0,13,0.9786443710327148,6.207723617000738
36,algoQD,0,14,0.9786443710327148,6.317575852008304
37,algoQD,0,14,0.9786443710327148,6.551362664991757
38,algoQD,0,15,0.9786443710327148,6.856287246017018
39,algoQD,0,15,0.9786443710327148,5.924147475976497
40,algoQD,0,15,0.9846146954430475,5.654972659016494
41,algoQD,0,15,0.9846146954430475,5.657732213003328
42,algoQD,0,16,0.9846146954430475,6.218064562010113
43,algoQD,0,16,0.9846146954430475,6.648130632005632
44,algoQD,0,16,0.9846146954430475,6.62370076199295
45,algoQD,0,16,0.9846146954430475,5.958261630003108
46,algoQD,0,16,0.9846146954430475,6.264471215021331
47,algoQD,0,16,0.9846146954430475,6.674272644013399
48,algoQD,0,17,0.9846146954430475,6.056520626007114
49,algoQD,0,17,0.9846146954430475,6.069830681022722
50,algoQD,0,18,0.9846146954430475,6.410446321009658
51,algoQD,0,18,0.9846146954430475,6.49016596400179
52,algoQD,0,19,0.9846146954430475,5.910550486994907
53,algoQD,0,19,0.9846146954430475,5.942197193013271
54,algoQD,0,19,0.9846146954430475,6.138154503016267
55,algoQD,0,19,0.9846146954430475,5.527396713005146
56,algoQD,0,19,0.9846146954430475,6.001675047999015
57,algoQD,0,19,0.9846146954430475,5.863998212997103
58,algoQD,0,19,0.9846146954430475,6.286957069009077
59,algoQD,0,19,0.9846146954430475,6.717494940006873
60,algoQD,0,19,0.9846146954430475,5.879552878002869
61,algoQD,0,19,0.9846146954430475,6.44375502600451
62,algoQD,0,19,0.9846146954430475,6.247850526997354
63,algoQD,0,20,0.9846146954430475,6.213476090022596
64,algoQD,0,20,0.9846146954430475,5.870101748994784
65,algoQD,0,20,0.9846146954430475,5.852102456003195
66,algoQD,0,20,0.9846146954430475,6.863752601027954
67,algoQD,0,20,0.9892506102720896,5.9707230440108106
68,algoQD,0,20,0.9892506102720896,6.7596476759936195
69,algoQD,0,20,0.9892506102720896,6.058298282005126
70,algoQD,0,20,0.9892506102720896,5.96063201801735
71,algoQD,0,20,0.9892506102720896,5.889537493989337
72,algoQD,0,20,0.9892506102720896,5.733722172997659
73,algoQD,0,20,0.9892506102720896,6.373716606001835
74,algoQD,0,20,0.9892506102720896,6.278184673021315
75,algoQD,0,20,0.9892506102720896,5.526158374006627
76,algoQD,0,20,0.9892506102720896,6.948544371000025
77,algoQD,0,20,0.9892506102720896,5.989596386993071
78,algoQD,0,20,0.9892506102720896,6.016238520998741
79,algoQD,0,20,0.9892506102720896,6.654106519999914
80,algoQD,0,20,0.9892506102720896,6.433449384989217
