,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],"[(-9.1257, 5.1181645)]",[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.629561, -1.3716941)]",[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.221336, -2.7891438)]","[(-7.971351, -1.1660749)]",[],"[(-7.117943, 0.81474197)]","[(-7.318384, 1.8750387)]",[],"[(-7.927601, 3.701287)]",[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.3263307, -4.3649845)]","[(-6.2502317, -3.3993773)]","[(-6.487456, -2.1766393)]","[(-6.6312256, -1.1730531)]","[(-6.216153, -0.82700133)]","[(-6.066842, 0.032990593)]","[(-6.3925, 1.7411711)]","[(-6.300069, 2.7872772)]","[(-6.8167014, 3.0824413)]",[],[],"[(-6.3282056, 6.4369884)]",[],[],[]
4,[],[],[],[],"[(-5.104071, -5.329683)]","[(-5.1796546, -4.049116)]","[(-5.7212276, -3.0327384)]","[(-5.173424, -2.221951)]","[(-5.244061, -1.6286551)]","[(-5.795964, -0.9530157)]","[(-5.857752, 0.04078084)]","[(-5.222707, 1.3595754)]","[(-5.2426505, 2.5407724)]","[(-5.5150294, 3.4038057)]","[(-5.3277955, 4.3470287)]",[],"[(-5.065382, 6.102623)]","[(-5.0376987, 7.901026)]",[],[]
5,[],[],[],"[(-4.0247154, -6.03581)]","[(-4.186202, -5.5047355)]","[(-4.837588, -4.833519)]","[(-4.147439, -3.8701935)]","[(-4.120467, -2.9975662)]","[(-4.1491613, -1.7745541)]","[(-4.557998, -0.35891205)]","[(-4.029847, 0.6964302)]","[(-4.4772468, 1.9109261)]","[(-4.050213, 2.946883)]","[(-4.3855906, 3.8488917)]","[(-4.27172, 4.9456053)]","[(-4.565307, 5.961606)]","[(-4.2533646, 6.578768)]","[(-4.6509995, 7.296269)]",[],[]
6,[],[],"[(-3.1187806, -7.816996)]","[(-3.7973578, -6.6851196)]","[(-3.5709856, -5.9802675)]","[(-3.1816278, -4.7280784)]","[(-3.439253, -3.4335628)]","[(-3.2227218, -2.3063073)]","[(-3.8589885, -1.9756557)]","[(-3.1604233, -0.31738624)]","[(-3.4071484, 0.5884843)]","[(-3.267523, 1.8303267)]","[(-3.0617902, 2.765172)]","[(-3.2307527, 3.085108)]","[(-3.0056982, 4.105562)]","[(-3.8783057, 5.8072987)]","[(-3.1266515, 6.464997)]","[(-3.3924305, 7.352797)]",[],[]
7,[],"[(-2.0188015, -8.18395)]","[(-2.086913, -7.675294)]","[(-2.3043804, -6.568706)]","[(-2.0638607, -5.8726993)]","[(-2.1408179, -4.0858936)]","[(-2.3550713, -3.204563)]","[(-2.3818831, -2.0921006)]","[(-2.7914138, -1.522818)]","[(-2.9173732, -0.90128785)]","[(-2.317733, 0.19299495)]","[(-2.0823631, 1.5397962)]","[(-2.526691, 2.630047)]","[(-2.7121036, 3.7422435)]","[(-2.1197648, 4.175663)]","[(-2.028224, 5.2836018)]","[(-2.7786906, 6.2676053)]","[(-2.0012674, 7.9833035)]",[],"[(-2.927827, 9.495529)]"
8,[],"[(-1.2385846, -8.125741)]","[(-1.1253264, -7.4598184)]","[(-1.3196362, -6.1831923)]","[(-1.0309373, -5.8043756)]","[(-1.7944688, -4.6490784)]","[(-1.9175653, -3.3220365)]","[(-1.9208969, -2.1145096)]","[(-1.9782047, -1.521891)]","[(-1.8486218, -0.005017492)]","[(-1.8792781, 0.2113438)]","[(-1.0911623, 1.1574283)]","[(-1.4060265, 2.665752)]","[(-1.4223627, 3.2183495)]","[(-1.3626078, 4.8849583)]","[(-1.4195924, 5.036725)]","[(-1.0926003, 6.252003)]","[(-1.0987353, 7.724404)]","[(-1.377564, 8.300579)]",[]
9,[],"[(-0.0539973, -8.052526)]","[(-0.1146259, -7.117156)]","[(-0.119641416, -6.6987967)]","[(-0.15709299, -5.012276)]","[(-0.4453232, -4.740645)]","[(-0.06999562, -3.6604333)]","[(-0.20320693, -2.3251755)]","[(-0.6860795, -1.010563)]","[(-0.109270684, -0.05042388)]","[(-0.13869849, 0.87685823)]","[(-0.09492851, 1.2322142)]","[(-0.7904304, 2.0706146)]","[(-0.744597, 3.4999683)]","[(-0.2218893, 4.8749824)]","[(-0.8997703, 5.007472)]","[(-0.8884547, 6.5371084)]","[(-0.299886, 7.594617)]",[],"[(-0.114020996, 9.025279)]"
