,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,20/400,100,38,[0.8802],[0.1399],[0.503],[0.9918],"[-2.9535,-1.8641]","[2.3667,2.1157]",17.60,1220.73
1,algoQD,1,32/400,100,27,[0.8925],[0.1347],[0.4961],[0.9994],"[-3.1692,-2.5349]","[3.6596,2.9191]",28.56,614.57
2,algoQD,2,40/400,100,19,[0.8953],[0.1205],[0.4016],[0.9994],"[-3.9197,-2.5349]","[3.7020,3.1710]",35.81,619.85
3,algoQD,3,45/400,100,16,[0.9114],[0.0889],[0.6162],[0.9994],"[-3.9197,-3.4936]","[4.5214,3.7975]",41.01,624.62
4,algoQD,4,49/400,100,17,[0.9129],[0.0983],[0.57],[0.9994],"[-3.9197,-3.8364]","[4.5214,3.9039]",44.73,631.19
5,algoQD,5,53/400,100,11,[0.9079],[0.1084],[0.57],[0.9994],"[-3.9197,-6.1182]","[4.5214,3.9039]",48.12,620.04
6,algoQD,6,60/400,100,18,[0.9028],[0.1226],[0.5311],[0.9994],"[-3.7547,-6.1182]","[4.5214,3.7975]",54.17,625.82
7,algoQD,7,68/400,100,22,[0.8764],[0.1848],[0.0121],[0.9994],"[-4.9454,-6.1182]","[4.5214,5.2900]",59.59,623.07
8,algoQD,8,75/400,100,16,[0.8711],[0.1841],[0.0121],[0.9994],"[-4.9454,-6.1454]","[4.5301,5.3473]",65.33,629.61
9,algoQD,9,79/400,100,13,[0.8727],[0.1795],[0.0121],[1.],"[-4.9528,-6.1454]","[5.2008,5.3473]",68.94,628.14
10,algoQD,10,84/400,100,11,[0.8753],[0.1741],[0.0121],[1.],"[-4.9528,-6.1454]","[5.2008,5.3473]",73.52,621.94
11,algoQD,11,88/400,100,10,[0.8632],[0.1918],[0.0121],[1.],"[-5.8298,-6.1454]","[5.2863,5.5567]",75.96,623.54
12,algoQD,12,94/400,100,13,[0.8547],[0.1982],[0.0121],[1.],"[-5.8298,-6.1454]","[5.2863,9.1483]",80.34,624.72
13,algoQD,13,101/400,100,13,[0.8466],[0.2055],[0.0121],[1.],"[-5.8298,-6.1454]","[5.8309,9.1483]",85.50,623.06
14,algoQD,14,102/400,100,14,[0.8579],[0.1916],[0.1641],[1.],"[-5.8298,-6.1454]","[5.8309,9.1483]",87.50,623.96
15,algoQD,15,107/400,100,12,[0.8562],[0.1959],[0.1641],[1.],"[-5.8298,-6.4708]","[5.8309,9.1483]",91.61,624.31
16,algoQD,16,111/400,100,9,[0.8548],[0.1963],[0.1641],[1.],"[-5.8298,-7.1202]","[5.8979,9.1483]",94.88,626.70
17,algoQD,17,114/400,100,8,[0.8548],[0.1968],[0.1641],[1.],"[-5.8298,-7.1202]","[5.8979,9.1483]",97.44,629.16
18,algoQD,18,120/400,100,16,[0.8495],[0.206],[0.1641],[1.],"[-5.8298,-7.6990]","[6.4860,9.1483]",101.94,629.16
19,algoQD,19,122/400,100,11,[0.8544],[0.1981],[0.1641],[1.],"[-5.8298,-7.6990]","[6.4860,9.1483]",104.24,627.98
20,algoQD,20,126/400,100,14,[0.8559],[0.1962],[0.1641],[1.],"[-5.8298,-7.6990]","[6.4860,9.1483]",107.84,626.25
21,algoQD,21,128/400,100,8,[0.8574],[0.1927],[0.2233],[1.],"[-5.2367,-7.6990]","[6.4860,9.1483]",109.75,628.79
22,algoQD,22,134/400,100,8,[0.8518],[0.1931],[0.2101],[1.],"[-5.2367,-7.6990]","[6.4860,9.1483]",114.14,628.76
23,algoQD,23,137/400,100,11,[0.8531],[0.1918],[0.2101],[1.],"[-5.2367,-7.6990]","[9.4744,9.1483]",116.88,622.01
24,algoQD,24,143/400,100,11,[0.8441],[0.2044],[0.1083],[1.],"[-6.3263,-7.6990]","[9.4744,9.2440]",120.71,628.61
25,algoQD,25,148/400,100,7,[0.8335],[0.2135],[0.1083],[1.],"[-6.3263,-7.6990]","[9.4744,9.2440]",123.36,622.80
