,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.225968, -8.599503)]",[],"[(-9.246117, -6.6061296)]",[],"[(-9.785104, -4.8672123)]","[(-9.597541, -3.062714)]","[(-9.4165535, -2.6253648)]","[(-9.886454, -1.7305588)]","[(-9.890924, -0.4660052)]","[(-9.456628, 0.75065136)]","[(-9.174387, 1.4959822)]","[(-9.289902, 2.083008)]","[(-9.344309, 3.0719428)]","[(-9.429371, 4.9025445)]","[(-9.360491, 5.47808)]",[],[],[],[]
1,"[(-8.168509, -9.225873)]",[],"[(-8.528307, -7.23158)]","[(-8.693643, -6.2633886)]","[(-8.791576, -5.13805)]","[(-8.509615, -4.2642198)]","[(-8.472917, -3.7547498)]","[(-8.173011, -2.521771)]","[(-8.214819, -1.2262973)]","[(-8.706144, -0.23295243)]","[(-8.406474, 0.4893854)]","[(-8.937352, 1.028855)]","[(-8.211236, 2.787155)]","[(-8.012089, 3.7451375)]","[(-8.000767, 4.0409455)]","[(-8.958393, 5.933821)]","[(-8.103401, 6.1444983)]",[],[],[]
2,"[(-7.652691, -9.838057)]","[(-7.3985715, -8.121076)]","[(-7.014221, -7.1573815)]","[(-7.179304, -6.1922445)]","[(-7.075676, -5.0006123)]","[(-7.8470726, -4.3835707)]","[(-7.390748, -3.9387474)]","[(-7.33958, -2.5693219)]","[(-7.073876, -1.9788027)]","[(-7.868504, -0.78320116)]","[(-7.09077, 0.19712853)]","[(-7.8881593, 1.0001181)]","[(-7.811442, 2.903499)]","[(-7.962642, 3.731893)]","[(-7.2188554, 4.9610567)]","[(-7.1484976, 5.544288)]","[(-7.7130303, 6.043186)]",[],"[(-7.1927586, 8.051347)]",[]
3,"[(-6.5187683, -9.1818495)]","[(-6.1046576, -8.693682)]","[(-6.2343245, -7.7967954)]","[(-6.7187433, -6.2592354)]","[(-6.6051264, -5.5671377)]","[(-6.1576552, -4.175296)]","[(-6.9975343, -3.8124807)]","[(-6.54843, -2.1645186)]","[(-6.7361255, -1.1001322)]","[(-6.158556, -0.5037532)]","[(-6.285545, 0.027809314)]","[(-6.7150416, 1.8330204)]","[(-6.133451, 2.967768)]","[(-6.2857256, 3.1649585)]","[(-6.8395815, 4.2328873)]","[(-6.178059, 5.9724436)]","[(-6.2285695, 6.427415)]",[],[],[]
4,"[(-5.7674627, -9.208689)]","[(-5.4741607, -8.328817)]","[(-5.0817404, -7.4783554)]","[(-5.8642964, -6.135308)]","[(-5.8520193, -5.748539)]","[(-5.8959365, -4.0686455)]","[(-5.7544017, -3.8385367)]","[(-5.4042063, -2.2211318)]","[(-5.922438, -1.3403534)]","[(-5.1431394, -0.29830033)]","[(-5.395668, 0.5378725)]","[(-5.313779, 1.6055161)]","[(-5.290181, 2.3644018)]","[(-5.0368624, 3.629792)]","[(-5.7121553, 4.797319)]","[(-5.158311, 5.9805326)]","[(-5.175382, 6.2117977)]","[(-5.583847, 7.1487536)]",[],"[(-5.0145965, 9.067205)]"
5,"[(-4.670548, -9.87767)]","[(-4.746128, -8.221366)]","[(-4.2516203, -7.748323)]","[(-4.1479826, -6.101821)]","[(-4.164788, -5.2059402)]","[(-4.1719995, -4.679232)]","[(-4.163015, -3.580516)]","[(-4.4062552, -2.7412589)]","[(-4.578123, -1.4875221)]","[(-4.2427096, -0.08934896)]","[(-4.995577, 0.1907303)]","[(-4.437627, 1.5922058)]","[(-4.1427298, 2.5467181)]","[(-4.989153, 3.5769627)]","[(-4.802917, 4.262593)]","[(-4.4988093, 5.6410565)]","[(-4.2786403, 6.7812057)]","[(-4.3908052, 7.0114017)]","[(-4.5997057, 8.667948)]","[(-4.6496024, 9.089419)]"
6,"[(-3.7853894, -9.499325)]","[(-3.500712, -8.494307)]","[(-3.072684, -7.1145306)]","[(-3.4141858, -6.9122906)]","[(-3.1965544, -5.8068333)]","[(-3.0413468, -4.610273)]","[(-3.2915926, -3.8972094)]","[(-3.6034122, -2.5337536)]","[(-3.1575346, -1.2791202)]","[(-3.8478358, -0.9088265)]","[(-3.2073503, 0.27636722)]","[(-3.3945887, 1.8265717)]","[(-3.798286, 2.1035604)]","[(-3.3330433, 3.689853)]","[(-3.3890078, 4.296839)]","[(-3.834946, 5.9376197)]","[(-3.3523915, 6.600082)]","[(-3.7240453, 7.4147015)]","[(-3.2615993, 8.3782835)]",[]
7,"[(-2.88762, -9.931875)]","[(-2.2620234, -8.151649)]","[(-2.8567345, -7.3401675)]","[(-2.0430293, -6.5038557)]","[(-2.2696745, -5.805815)]","[(-2.3785326, -4.8419633)]","[(-2.6535583, -3.765278)]","[(-2.8941991, -2.7418232)]","[(-2.1941502, -1.7385709)]","[(-2.6236398, -0.84433746)]","[(-2.9290462, 0.92718464)]","[(-2.079838, 1.8898633)]","[(-2.7848353, 2.0383344)]","[(-2.7788732, 3.9552376)]","[(-2.0699291, 4.1630154)]","[(-2.3983283, 5.9281607)]","[(-2.2144406, 6.413139)]","[(-2.7194827, 7.9093046)]","[(-2.2964337, 8.039269)]","[(-2.001366, 9.964618)]"
8,"[(-1.4407982, -9.010117)]","[(-1.2607429, -8.298589)]","[(-1.6291997, -7.979867)]","[(-1.1921264, -6.0247684)]","[(-1.3069034, -5.5127316)]","[(-1.4978069, -4.654852)]","[(-1.4500237, -3.313555)]","[(-1.9645607, -2.9098864)]","[(-1.0813118, -1.2042444)]","[(-1.3936206, -0.15917924)]","[(-1.3061545, 0.33781925)]","[(-1.0412548, 1.2534356)]","[(-1.1199166, 2.0991282)]","[(-1.14777, 3.073753)]","[(-1.2475599, 4.000799)]","[(-1.413635, 5.9426823)]","[(-1.0447544, 6.728582)]","[(-1.3362724, 7.5657573)]","[(-1.6233006, 8.26959)]","[(-1.221249, 9.074897)]"
9,"[(-0.45957783, -9.36003)]","[(-0.121844664, -8.516734)]","[(-0.7471798, -7.333264)]","[(-0.35175696, -6.730904)]","[(-0.22244766, -5.8179846)]","[(-0.761869, -4.049252)]","[(-0.48725492, -3.4277792)]","[(-0.47332016, -2.8212402)]","[(-0.4217293, -1.557599)]","[(-0.06971769, -0.62803787)]","[(-0.15594822, 0.7771625)]","[(-0.7100656, 1.5784883)]","[(-0.7983872, 2.8576407)]","[(-0.7286773, 3.962677)]","[(-0.9167436, 4.235293)]","[(-0.68733084, 5.7132215)]","[(-0.9605565, 6.3557777)]","[(-0.172921, 7.075539)]","[(-0.8251858, 8.265803)]","[(-0.071090214, 9.951741)]"
