,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,65,[0.7012],[0.2376],[0.0308],[0.9918],"[-4.7911,-6.8498]","[5.4779,5.5546]",35.06,1011.44
1,algoQD,1,78/400,100,51,[0.7218],[0.2448],[0.0241],[0.9999],"[-5.3138,-7.2261]","[6.4162,5.5546]",56.30,521.12
2,algoQD,2,93/400,100,35,[0.7436],[0.2441],[0.0241],[0.9999],"[-5.9021,-8.3386]","[6.4162,5.5546]",69.15,520.32
3,algoQD,3,104/400,100,31,[0.7526],[0.2436],[0.0241],[0.9999],"[-7.2320,-9.7862]","[6.4162,7.3388]",78.27,523.70
4,algoQD,4,124/400,100,39,[0.7487],[0.2471],[0.0241],[0.9999],"[-7.2320,-9.7862]","[6.4162,8.1137]",92.84,543.06
5,algoQD,5,133/400,100,27,[0.7565],[0.2572],[0.0241],[0.9999],"[-7.2320,-9.7862]","[7.6743,8.1137]",100.62,538.48
6,algoQD,6,142/400,100,24,[0.7658],[0.2545],[0.0241],[0.9999],"[-7.2320,-9.7862]","[7.8956,8.1137]",108.74,537.69
7,algoQD,7,148/400,100,21,[0.7716],[0.2486],[0.0622],[0.9999],"[-7.2320,-9.7862]","[7.8956,8.1137]",114.20,537.87
8,algoQD,8,160/400,100,21,[0.777],[0.2466],[0.0622],[0.9999],"[-7.2320,-9.7862]","[8.0417,8.1137]",124.32,538.69
9,algoQD,9,167/400,100,24,[0.7892],[0.2362],[0.0622],[0.9999],"[-8.0485,-9.7862]","[8.0417,8.1137]",131.80,543.63
10,algoQD,10,169/400,100,15,[0.7986],[0.231],[0.0622],[0.9999],"[-8.0485,-9.7862]","[8.0417,8.1137]",134.97,540.21
11,algoQD,11,174/400,100,17,[0.8103],[0.2258],[0.0622],[0.9999],"[-8.0485,-9.7862]","[8.0417,8.1137]",140.99,539.94
12,algoQD,12,179/400,100,18,[0.8185],[0.2179],[0.0622],[0.9999],"[-8.0485,-9.7862]","[8.2930,8.1137]",146.51,539.98
13,algoQD,13,185/400,100,16,[0.8243],[0.2157],[0.0622],[0.9999],"[-8.0485,-9.7862]","[8.2930,8.1137]",152.49,533.82
14,algoQD,14,191/400,100,17,[0.8251],[0.2139],[0.1458],[0.9999],"[-8.0485,-9.7862]","[8.2930,8.1137]",157.60,534.61
15,algoQD,15,193/400,100,15,[0.8312],[0.2103],[0.1519],[0.9999],"[-8.0485,-9.7862]","[8.2930,8.1137]",160.41,540.22
16,algoQD,16,198/400,100,16,[0.834],[0.2122],[0.1519],[0.9999],"[-8.0485,-9.7862]","[8.2930,9.9517]",165.14,538.90
