,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,66,[0.7565],[0.2464],[0.0626],[0.997],"[-4.6138,-6.5398]","[3.1548,4.6293]",31.02,841.91
1,algoQD,1,53/400,100,30,[0.7835],[0.2267],[0.0626],[0.997],"[-4.6138,-6.5398]","[3.1548,4.6429]",41.52,424.97
2,algoQD,2,61/400,100,23,[0.8175],[0.1914],[0.1273],[0.997],"[-4.9060,-6.5398]","[3.1548,4.6429]",49.87,425.89
3,algoQD,3,74/400,100,30,[0.8342],[0.1929],[0.1273],[0.9998],"[-4.9060,-6.5398]","[4.0051,5.9134]",61.73,423.70
4,algoQD,4,78/400,100,16,[0.8485],[0.1866],[0.1273],[0.9998],"[-4.9060,-6.7650]","[4.0051,6.2787]",66.19,426.35
5,algoQD,5,90/400,100,22,[0.8618],[0.1711],[0.1454],[0.9998],"[-5.2029,-6.7650]","[5.7444,6.2787]",77.56,426.49
6,algoQD,6,97/400,100,18,[0.8581],[0.1733],[0.1454],[0.9998],"[-5.2029,-6.7650]","[5.7444,6.2787]",83.24,424.48
7,algoQD,7,104/400,100,17,[0.8694],[0.1674],[0.1454],[0.9998],"[-5.2029,-6.7650]","[5.7444,6.2787]",90.42,426.22
8,algoQD,8,109/400,100,19,[0.884],[0.1427],[0.27],[0.9998],"[-5.2029,-6.7650]","[5.7444,6.2787]",96.36,423.57
9,algoQD,9,114/400,100,15,[0.8788],[0.1517],[0.27],[0.9998],"[-5.8088,-6.4450]","[5.7444,7.1930]",100.19,427.61
10,algoQD,10,118/400,100,18,[0.8811],[0.1505],[0.27],[0.9998],"[-5.8088,-6.3838]","[5.7444,7.1930]",103.97,423.50
11,algoQD,11,129/400,100,16,[0.8811],[0.1351],[0.4619],[0.9998],"[-6.1671,-7.5172]","[6.6046,7.1930]",113.66,428.24
12,algoQD,12,134/400,100,10,[0.8815],[0.134],[0.4619],[0.9998],"[-6.2531,-7.5172]","[6.6046,7.1930]",118.12,425.02
13,algoQD,13,140/400,100,17,[0.879],[0.1402],[0.3496],[0.9998],"[-6.4008,-7.5172]","[7.3609,7.1930]",123.06,430.88
14,algoQD,14,142/400,100,9,[0.8786],[0.1409],[0.3496],[0.9998],"[-6.4008,-7.5172]","[7.3609,7.1930]",124.76,429.38
