,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7448753992716471,)","(0.7661207622951931,)","(0.718140517340766,)","(0.8669010586208767,)","(0.5944967481825086,)","(0.9648799737294514,)","(0.9980864365895589,)","(0.8364513185289171,)","(0.990990416208903,)","(0.8182169172498914,)","(0.8070112652248806,)","(0.7890462875366211,)",,,,,
1,,,,,"(0.9190985626644559,)","(0.7751721488104926,)","(0.9775274806552463,)","(0.892612075805664,)","(0.9022499508327908,)","(0.9818020171589321,)","(0.9736597140630087,)","(0.9369381586710612,)","(0.9080605718824598,)","(0.9570292578803168,)","(0.4586355845133463,)","(0.5468605465359158,)","(0.7477862464057075,)",,,
2,,,,"(0.9951146602630615,)","(0.9525189717610677,)","(0.7885726504855686,)","(0.9225965923733181,)","(0.9677283260557387,)","(0.8963941468132867,)","(0.9197747548421225,)","(0.9821483612060546,)","(0.8868850072224935,)","(0.9749598450130886,)","(0.982063000731998,)","(0.9690559652116564,)","(0.5549516042073568,)",,,,
3,,,"(0.6949776543511285,)","(0.990436045328776,)","(0.8699070188734266,)","(0.9815989838706123,)","(0.9786254578166538,)","(0.9945891555812624,)","(0.9496413071950277,)","(0.9943109088473849,)","(0.9430855698055691,)","(0.9978707239031792,)","(0.933351378970676,)","(0.985062325000763,)","(0.7462624655829535,)","(0.8111096911960178,)","(0.7885689629448784,)","(0.8551249821980794,)",,
4,,,"(0.07593705919053817,)","(0.41958546108669703,)","(0.9801293253898621,)","(0.9783858299255371,)","(0.9662872738308377,)","(0.9559028651979234,)","(0.9864727444118924,)","(0.9960910085174772,)","(0.9830314954121907,)","(0.9971251832114325,)","(0.9729805840386285,)","(0.8710240893893771,)","(0.9971608754661349,)","(0.9411374304029677,)","(0.978534554110633,)","(0.5470976935492622,)",,
5,,,"(0.9920777744717069,)","(0.8911565674675835,)","(0.9848268614874945,)","(0.9969776547617383,)","(0.9822342607710096,)","(0.9984710140360726,)","(0.9660702519946628,)","(0.9944507396883435,)","(0.992982663710912,)","(0.9840399874581232,)","(0.9969856129752265,)","(0.9959708799918493,)","(0.9294539345635309,)","(0.9383994420369466,)","(0.9962078948815664,)","(0.8013435575697156,)","(0.8983187357584635,)",
6,"(0.5874037848578559,)",,"(0.9936573849784003,)","(0.9971308026048872,)","(0.9998290446069505,)","(0.9971828212340673,)","(0.990191482173072,)","(0.9966825167338054,)","(0.9944141195880042,)","(0.9937317682637109,)","(0.9970241467158,)","(0.9894965396987068,)","(0.9361601935492622,)","(0.9869795944955614,)","(0.9964718066983753,)","(0.9899484773476919,)","(0.8543620321485731,)","(0.8775772094726563,)","(0.24870190090603295,)",
7,"(0.9097590552435981,)",,"(0.9557115130954319,)","(0.9396873156229655,)","(0.9897745900683933,)","(0.9887825383080376,)","(0.9962280786699719,)","(0.9947355879677666,)","(0.997409290737576,)","(0.9994442214982378,)","(0.999023213568661,)","(0.9972546895345052,)","(0.9975296510590448,)","(0.9839607212278578,)","(0.9700098037719727,)","(0.9662673261430529,)","(0.9090183893839519,)","(0.9192913638220893,)",,
8,"(0.9335893948872884,)","(0.9911388589276208,)","(0.9379780663384332,)","(0.9848801400926378,)","(0.9755071640014649,)","(0.9871031125386556,)","(0.9983105841610167,)","(0.9971590992477205,)","(0.9953599241044786,)","(0.9989334513743718,)","(0.9956397586398654,)","(0.9964008831315571,)","(0.9997613840632968,)","(0.9985885868469874,)","(0.9935643143124051,)","(0.9710414595074124,)","(0.9620845821168688,)","(0.9947691493564181,)","(0.7787125057644314,)",
9,"(0.6181237114800346,)","(0.9991947650909424,)","(0.8909460915459527,)","(0.9955144382185406,)","(0.9938455495569442,)","(0.987371391720242,)","(0.9980203035804961,)","(0.992861991458469,)","(0.9974435104264153,)","(0.9996216963562701,)","(0.9999833279185825,)","(0.9981052928500705,)","(0.9966142329904768,)","(0.9899858216444651,)","(0.9936262435383267,)","(0.9739048110114203,)","(0.9952337212032742,)","(0.9550802018907335,)","(0.4578614976671007,)","(0.3248228708902995,)"
