,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4463665, -9.866649)]","[(0.9047508, -8.15501)]","[(0.97660697, -7.3333454)]","[(0.60038465, -6.103457)]","[(0.58200115, -5.518292)]","[(0.99990857, -4.0781612)]","[(0.0007450171, -3.0224376)]","[(0.38037035, -2.4010754)]","[(0.9085681, -1.5498729)]","[(0.0516159, -0.018190794)]","[(0.3150363, 0.025379986)]","[(0.5758935, 1.3125389)]","[(0.16955537, 2.8797424)]","[(0.5911681, 3.004049)]","[(0.68450356, 4.9988494)]","[(0.09501532, 5.0917664)]","[(0.42291918, 6.3568106)]","[(0.36986536, 7.3776736)]",[],"[(0.731861, 9.948272)]"
11,"[(1.1319346, -9.840871)]","[(1.9806747, -8.572997)]","[(1.0474592, -7.653458)]","[(1.2059253, -6.5644794)]","[(1.9927659, -5.520922)]","[(1.9023415, -4.36533)]","[(1.2543386, -3.2156377)]","[(1.417041, -2.8161447)]","[(1.2621666, -1.2831088)]","[(1.2695379, -0.08723)]","[(1.4495643, 0.7723106)]","[(1.188144, 1.7321942)]","[(1.5402254, 2.277471)]","[(1.6882443, 3.6187186)]","[(1.5465469, 4.7666016)]","[(1.8523282, 5.226111)]","[(1.0593089, 6.2464347)]","[(1.3154275, 7.393383)]","[(1.0260707, 8.003515)]","[(1.3987358, 9.28585)]"
12,"[(2.455115, -9.306289)]","[(2.910493, -8.067511)]","[(2.6741269, -7.1268706)]","[(2.7216582, -6.204516)]","[(2.8172731, -5.454824)]","[(2.4367487, -4.580714)]","[(2.3196516, -3.8823864)]","[(2.7880902, -2.4772785)]","[(2.2205756, -1.2186223)]","[(2.677549, -0.44549444)]","[(2.8398578, 0.41146964)]","[(2.093386, 1.74559)]","[(2.059644, 2.6032758)]","[(2.5180814, 3.377502)]","[(2.8092558, 4.802007)]","[(2.3451102, 5.833062)]","[(2.7866323, 6.4517345)]","[(2.513387, 7.3357)]","[(2.1659813, 8.484665)]","[(2.85379, 9.108531)]"
13,"[(3.7775652, -9.164064)]","[(3.8548746, -8.0356045)]","[(3.2136507, -7.978504)]","[(3.54246, -6.6772704)]","[(3.0389056, -5.88124)]","[(3.058716, -4.2423034)]","[(3.0498514, -3.7143629)]","[(3.0057964, -2.3833995)]","[(3.982311, -1.2721252)]","[(3.0203218, -0.6268986)]","[(3.38436, 0.5560522)]","[(3.6300576, 1.2340857)]","[(3.2490723, 2.4513261)]","[(3.9612415, 3.6905966)]","[(3.7983747, 4.9310265)]","[(3.0447066, 5.375499)]","[(3.9205098, 6.8528504)]","[(3.0306518, 7.2924094)]","[(3.2480567, 8.818292)]","[(3.013221, 9.519966)]"
14,"[(4.975818, -9.304557)]","[(4.3350034, -8.330772)]","[(4.3963175, -7.3053193)]","[(4.3439817, -6.6800346)]","[(4.1639996, -5.054563)]","[(4.3509197, -4.91054)]","[(4.121513, -3.7812915)]","[(4.739221, -2.1859062)]","[(4.2548237, -1.3858494)]","[(4.782387, -0.7573512)]","[(4.01046, 0.6402789)]","[(4.133798, 1.7015841)]","[(4.192902, 2.0360441)]","[(4.4379506, 3.6049752)]","[(4.746576, 4.8805585)]","[(4.8632264, 5.874304)]","[(4.2700634, 6.1856704)]","[(4.123265, 7.41653)]",[],[]
15,"[(5.8432827, -9.970651)]","[(5.19724, -8.437322)]","[(5.16096, -7.990362)]","[(5.746719, -6.567235)]","[(5.1471577, -5.278363)]","[(5.782672, -4.814887)]","[(5.937, -3.204809)]","[(5.2231174, -2.5642204)]","[(5.999532, -1.604466)]","[(5.5674415, -0.17821166)]","[(5.9461474, 0.36890423)]","[(5.187979, 1.9764229)]","[(5.394209, 2.8944557)]","[(5.6400514, 3.833979)]","[(5.920757, 4.7452946)]","[(5.0925603, 5.0578957)]","[(5.310099, 6.952738)]",[],[],"[(5.543498, 9.626788)]"
16,[],[],"[(6.423201, -7.850695)]","[(6.611778, -6.4300094)]","[(6.5040894, -5.9837623)]","[(6.358079, -4.5332627)]","[(6.9260507, -3.1213706)]","[(6.072046, -2.161887)]","[(6.860076, -1.7429951)]","[(6.180586, -0.9130864)]","[(6.1784544, 0.22321041)]","[(6.848208, 1.4034493)]","[(6.931675, 2.6843927)]","[(6.74042, 3.0198221)]","[(6.0799904, 4.0889397)]","[(6.3763995, 5.3344097)]","[(6.830239, 6.9237213)]","[(6.7905364, 7.4024496)]","[(6.2144065, 8.416963)]",[]
17,[],[],"[(7.423395, -7.2934833)]","[(7.5729947, -6.0170665)]","[(7.262124, -5.413223)]","[(7.09686, -4.3499618)]","[(7.184972, -3.7161376)]","[(7.6995144, -2.1032374)]","[(7.5566087, -1.9814401)]","[(7.5217385, -0.4999742)]","[(7.4568205, 0.3043754)]","[(7.4269643, 1.3323622)]","[(7.462903, 2.185786)]","[(7.1921034, 3.4872215)]","[(7.173862, 4.032341)]","[(7.1661143, 5.4645133)]",[],[],[],[]
18,[],[],[],"[(8.237947, -6.200518)]","[(8.400436, -5.3555818)]","[(8.4256735, -4.140213)]","[(8.5310335, -3.1236138)]","[(8.317952, -2.5296004)]","[(8.387877, -1.832112)]","[(8.043044, -0.6388622)]","[(8.868654, 0.97545004)]","[(8.513284, 1.2844924)]","[(8.2681, 2.8250377)]","[(8.28208, 3.5669878)]","[(8.617707, 4.735934)]",[],[],"[(8.919243, 7.5360255)]",[],[]
19,[],[],[],[],"[(9.071568, -5.013545)]","[(9.8285885, -4.8078012)]","[(9.41846, -3.050067)]",[],"[(9.563036, -1.7224785)]",[],[],[],"[(9.810496, 2.9598951)]",[],[],[],[],[],[],[]
