,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.068133, -7.2283473)]","[(-9.468786, -6.563904)]","[(-9.595364, -5.9822326)]","[(-9.146656, -4.2711267)]","[(-9.980867, -3.6153035)]","[(-9.449564, -2.6589642)]","[(-9.424548, -1.1941909)]","[(-9.892363, -0.06331915)]","[(-9.350539, 0.20978913)]","[(-9.479269, 1.2079417)]","[(-9.637227, 2.755669)]","[(-9.344562, 3.5243068)]","[(-9.8524275, 4.5990033)]",[],"[(-9.549339, 6.1992893)]","[(-9.242471, 7.5021734)]","[(-9.848716, 8.628974)]",[]
1,"[(-8.246708, -9.184223)]",[],"[(-8.450953, -7.6863174)]","[(-8.436587, -6.6184063)]","[(-8.02192, -5.913662)]","[(-8.248329, -4.1686077)]","[(-8.265374, -3.9717402)]","[(-8.066578, -2.8092985)]","[(-8.412315, -1.4201258)]","[(-8.987942, -0.59193313)]","[(-8.610922, 0.11653516)]","[(-8.307301, 1.4643452)]","[(-8.329021, 2.3421068)]","[(-8.915298, 3.2566707)]","[(-8.040533, 4.1348453)]","[(-8.649412, 5.60736)]","[(-8.851859, 6.6126833)]",[],"[(-8.401161, 8.593204)]","[(-8.424293, 9.961128)]"
2,"[(-7.4543033, -9.618854)]","[(-7.0023212, -8.762039)]","[(-7.532274, -7.002219)]","[(-7.44114, -6.5327597)]","[(-7.978012, -5.6391673)]","[(-7.9396706, -4.08505)]","[(-7.8023357, -3.4387546)]","[(-7.852992, -2.6731267)]","[(-7.724557, -1.3149718)]","[(-7.5975537, -0.5167335)]","[(-7.176139, 0.89144915)]","[(-7.190098, 1.1344569)]","[(-7.366445, 2.4371746)]","[(-7.2701387, 3.0398452)]","[(-7.400233, 4.69378)]","[(-7.4044824, 5.6867533)]","[(-7.8007655, 6.6276546)]","[(-7.7642627, 7.368479)]","[(-7.2330313, 8.960428)]","[(-7.33428, 9.079254)]"
3,"[(-6.915432, -9.367107)]","[(-6.2428746, -8.020257)]","[(-6.913065, -7.4873257)]","[(-6.1344433, -6.023168)]","[(-6.457764, -5.674242)]","[(-6.2418175, -4.280307)]","[(-6.7841425, -3.9145794)]","[(-6.0065794, -2.7327876)]","[(-6.705283, -1.4667819)]","[(-6.1718483, -0.373586)]","[(-6.398451, 0.956954)]","[(-6.831668, 1.2455549)]","[(-6.7922525, 2.3962219)]","[(-6.523399, 3.6415858)]","[(-6.198862, 4.2940874)]","[(-6.560207, 5.021448)]","[(-6.875642, 6.475024)]","[(-6.697155, 7.284417)]","[(-6.531761, 8.543512)]","[(-6.28405, 9.856116)]"
4,"[(-5.2011967, -9.517967)]","[(-5.0159407, -8.060182)]","[(-5.474896, -7.864742)]","[(-5.9204307, -6.616157)]","[(-5.159147, -5.280378)]","[(-5.9995785, -4.139349)]","[(-5.9771442, -3.083048)]","[(-5.5109763, -2.7323883)]","[(-5.758057, -1.1419342)]","[(-5.0760446, -0.35042784)]","[(-5.125147, 0.49600595)]","[(-5.46993, 1.3223106)]","[(-5.4690037, 2.6190677)]","[(-5.06971, 3.8578203)]","[(-5.097667, 4.4530215)]","[(-5.612929, 5.758958)]","[(-5.0020537, 6.5396733)]","[(-5.515045, 7.2504783)]","[(-5.3347907, 8.746682)]",[]
5,"[(-4.392716, -9.225772)]","[(-4.1418133, -8.69076)]","[(-4.473674, -7.573987)]","[(-4.7713037, -6.0117936)]","[(-4.365883, -5.3912187)]","[(-4.161059, -4.172819)]","[(-4.340541, -3.8391843)]","[(-4.727919, -2.7380896)]","[(-4.819097, -1.6335948)]","[(-4.648231, -0.23709865)]","[(-4.3138814, 0.17726675)]","[(-4.149879, 1.3390068)]","[(-4.69325, 2.2644455)]","[(-4.255913, 3.9952314)]","[(-4.8732314, 4.940299)]","[(-4.958395, 5.0056295)]","[(-4.0218716, 6.402976)]","[(-4.8480544, 7.033539)]","[(-4.4627748, 8.749556)]","[(-4.198522, 9.843308)]"
6,"[(-3.2690034, -9.516045)]","[(-3.6082337, -8.490291)]","[(-3.8666658, -7.9316306)]","[(-3.332741, -6.976081)]","[(-3.086471, -5.993741)]","[(-3.5270796, -4.6214523)]","[(-3.9450912, -3.296285)]","[(-3.1117837, -2.8244584)]","[(-3.3236187, -1.7246302)]","[(-3.8537033, -0.5131831)]","[(-3.1007113, 0.148609)]","[(-3.0275505, 1.4012468)]","[(-3.371246, 2.9128976)]","[(-3.2060049, 3.474414)]","[(-3.9281783, 4.6546755)]","[(-3.1336522, 5.059149)]","[(-3.3289526, 6.8528547)]","[(-3.988818, 7.451994)]","[(-3.0269063, 8.10032)]","[(-3.5200694, 9.003972)]"
7,"[(-2.643736, -9.285047)]","[(-2.0486748, -8.861639)]","[(-2.4883995, -7.235272)]","[(-2.3496866, -6.1896315)]","[(-2.1297102, -5.1967897)]","[(-2.8066363, -4.220038)]","[(-2.9619231, -3.141978)]","[(-2.6312115, -2.5779624)]","[(-2.8123853, -1.7267715)]","[(-2.119401, -0.016662393)]","[(-2.2846107, 0.9198638)]","[(-2.1232042, 1.9419317)]","[(-2.2685797, 2.4947593)]","[(-2.2864106, 3.0760038)]","[(-2.1280527, 4.7956386)]","[(-2.8952978, 5.8993635)]","[(-2.2882364, 6.692311)]","[(-2.4603372, 7.6210914)]","[(-2.6504498, 8.426905)]","[(-2.5301135, 9.30198)]"
8,"[(-1.6965287, -9.370413)]","[(-1.1881994, -8.273384)]","[(-1.6655347, -7.455962)]","[(-1.1481978, -6.968935)]","[(-1.1094458, -5.9160337)]","[(-1.3161006, -4.457274)]","[(-1.4795995, -3.5238762)]","[(-1.0005147, -2.2081902)]","[(-1.9321872, -1.8149266)]","[(-1.5248935, -0.74732304)]","[(-1.5186645, 0.42913637)]","[(-1.3166144, 1.6232111)]","[(-1.7301096, 2.5875812)]","[(-1.2413223, 3.6362975)]","[(-1.5649096, 4.724913)]","[(-1.7521937, 5.0718026)]","[(-1.8460261, 6.9874263)]","[(-1.0208013, 7.2193565)]","[(-1.5360556, 8.505257)]","[(-1.1099066, 9.936693)]"
9,"[(-0.25666875, -9.755815)]","[(-0.100310884, -8.727391)]","[(-0.6733998, -7.29106)]","[(-0.9955235, -6.9079494)]","[(-0.8565142, -5.411808)]","[(-0.7109827, -4.520625)]","[(-0.55930924, -3.338687)]","[(-0.47617227, -2.7460957)]","[(-0.34804043, -1.0029559)]","[(-0.5974866, -0.37683195)]","[(-0.6940702, 0.93595815)]","[(-0.8703479, 1.514252)]","[(-0.8444516, 2.9114637)]","[(-0.1336047, 3.4065945)]","[(-0.1754192, 4.578256)]","[(-0.46763006, 5.4641824)]","[(-0.4005538, 6.656234)]","[(-0.12143471, 7.5808907)]","[(-0.47633034, 8.615794)]","[(-0.29146186, 9.909434)]"
