,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,74,[0.6535],[0.2448],[0.0248],[0.998],"[-5.4749,-7.8647]","[5.3884,9.4496]",33.33,767.28
1,algoQD,1,83/400,100,48,[0.6998],[0.2292],[0.0904],[0.998],"[-5.7605,-7.8647]","[7.9874,9.4496]",58.08,396.33
2,algoQD,2,110/400,100,40,[0.678],[0.2627],[0.0065],[0.998],"[-7.3874,-9.6439]","[7.4249,9.4496]",74.58,392.38
3,algoQD,3,131/400,100,43,[0.7026],[0.2424],[0.0904],[0.998],"[-7.3874,-9.6439]","[7.4249,9.4496]",92.05,396.85
4,algoQD,4,145/400,100,28,[0.7228],[0.2325],[0.0904],[0.998],"[-9.0643,-9.6439]","[8.7630,9.4496]",104.80,397.07
5,algoQD,5,156/400,100,33,[0.743],[0.2326],[0.0029],[0.9986],"[-9.0643,-9.6439]","[8.7630,9.4496]",115.91,399.33
6,algoQD,6,166/400,100,27,[0.7572],[0.2232],[0.0456],[0.9986],"[-9.0643,-9.6439]","[9.4322,9.4496]",125.69,395.22
7,algoQD,7,177/400,100,31,[0.779],[0.2069],[0.0904],[0.9986],"[-9.0643,-9.6439]","[9.4322,9.4496]",137.88,394.97
8,algoQD,8,187/400,100,21,[0.785],[0.2074],[0.0904],[0.9989],"[-9.0643,-9.6439]","[9.4322,9.4496]",146.79,397.66
9,algoQD,9,196/400,100,30,[0.7981],[0.2044],[0.0904],[0.9989],"[-9.0643,-9.6439]","[9.4322,9.8398]",156.42,397.44
10,algoQD,10,206/400,100,26,[0.8041],[0.2],[0.0904],[0.9995],"[-9.0643,-9.6439]","[9.4322,9.9292]",165.65,391.85
11,algoQD,11,217/400,100,32,[0.8125],[0.1886],[0.0904],[0.9995],"[-9.0643,-9.6439]","[9.4322,9.9292]",176.32,393.72
12,algoQD,12,227/400,100,29,[0.8172],[0.1866],[0.0904],[0.9995],"[-9.0643,-9.6439]","[9.5636,9.9292]",185.51,389.56
13,algoQD,13,231/400,100,20,[0.8285],[0.1749],[0.2162],[1.],"[-9.0643,-9.6439]","[9.5636,9.9292]",191.39,394.54
14,algoQD,14,242/400,100,21,[0.8255],[0.1818],[0.2162],[1.],"[-9.0643,-9.6439]","[9.5636,9.9292]",199.77,400.58
15,algoQD,15,246/400,100,15,[0.829],[0.1815],[0.2162],[1.],"[-9.0643,-9.8111]","[9.5636,9.9292]",203.94,397.37
16,algoQD,16,255/400,100,20,[0.8343],[0.1757],[0.2162],[1.],"[-9.7532,-9.8111]","[9.5636,9.9292]",212.76,398.09
17,algoQD,17,258/400,100,17,[0.8396],[0.1722],[0.2162],[1.],"[-9.7532,-9.8111]","[9.5636,9.9292]",216.61,389.51
18,algoQD,18,266/400,100,19,[0.8392],[0.1712],[0.2162],[1.],"[-9.7532,-9.8111]","[9.5636,9.9292]",223.22,393.25
19,algoQD,19,269/400,100,14,[0.8431],[0.1681],[0.2162],[1.],"[-9.7532,-9.8111]","[9.5636,9.9292]",226.79,396.29
20,algoQD,20,277/400,100,20,[0.8464],[0.1652],[0.2162],[1.],"[-9.7532,-9.8111]","[9.8404,9.9292]",234.46,395.94
21,algoQD,21,278/400,100,13,[0.8549],[0.1593],[0.2162],[1.],"[-9.7532,-9.8111]","[9.8404,9.9292]",237.65,400.30
22,algoQD,22,283/400,100,20,[0.8541],[0.1632],[0.0973],[1.],"[-9.4496,-9.8111]","[9.8404,9.9292]",241.71,398.69
23,algoQD,23,286/400,100,15,[0.8613],[0.1591],[0.0973],[1.],"[-9.4496,-9.8111]","[9.8404,9.9292]",246.33,391.90
24,algoQD,24,289/400,100,10,[0.8609],[0.159],[0.0973],[1.],"[-9.4496,-9.8111]","[9.8404,9.9292]",248.81,397.70
25,algoQD,25,293/400,100,9,[0.8612],[0.1597],[0.0973],[1.],"[-9.4496,-9.8111]","[9.8404,9.9292]",252.32,401.04
26,algoQD,26,296/400,100,12,[0.865],[0.1583],[0.0973],[1.],"[-9.7116,-9.8111]","[9.8404,9.9292]",256.03,401.56
27,algoQD,27,298/400,100,9,[0.8667],[0.1561],[0.0973],[1.],"[-9.7116,-9.8111]","[9.8404,9.9292]",258.29,400.94
28,algoQD,28,303/400,100,15,[0.867],[0.1603],[0.0973],[1.],"[-9.7116,-9.8111]","[9.8404,9.9292]",262.71,398.06
29,algoQD,29,305/400,100,13,[0.8737],[0.1482],[0.1858],[1.],"[-9.7116,-9.8111]","[9.8404,9.9292]",266.48,393.10
30,algoQD,30,307/400,100,14,[0.8754],[0.1517],[0.0544],[1.],"[-9.7116,-9.8111]","[9.8404,9.9292]",268.75,400.45
31,algoQD,31,309/400,100,9,[0.8782],[0.1512],[0.0544],[1.],"[-9.7116,-9.8111]","[9.8404,9.9292]",271.37,400.87
32,algoQD,32,311/400,100,15,[0.8824],[0.1445],[0.1858],[1.],"[-9.7116,-9.8111]","[9.8404,9.9292]",274.44,398.65
33,algoQD,33,315/400,100,12,[0.8791],[0.1536],[0.1194],[1.],"[-9.8924,-9.9842]","[9.8404,9.9292]",276.92,401.03
34,algoQD,34,321/400,100,17,[0.8765],[0.162],[0.0267],[1.],"[-9.8924,-9.9842]","[9.8404,9.9292]",281.35,395.23
