,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.079604, -6.791)]",[],"[(-9.879914, -4.3134785)]","[(-9.090648, -3.3015313)]","[(-9.133618, -2.2720942)]","[(-9.014961, -1.0745205)]","[(-9.399968, -0.6355573)]","[(-9.3370905, 0.59566534)]","[(-9.884644, 1.1107848)]","[(-9.075209, 2.2942407)]","[(-9.479388, 3.0725377)]","[(-9.208166, 4.944964)]","[(-9.004982, 5.5664945)]",[],[],[],[]
1,[],[],"[(-8.038078, -7.149098)]","[(-8.140007, -6.0534477)]","[(-8.800077, -5.3391175)]","[(-8.853808, -4.350829)]","[(-8.713639, -3.405388)]","[(-8.345904, -2.9181132)]","[(-8.196151, -1.8354607)]","[(-8.87288, -0.24180448)]","[(-8.5920725, 0.7411691)]","[(-8.14384, 1.2857184)]","[(-8.691816, 2.0469313)]","[(-8.002364, 3.3346837)]","[(-8.243893, 4.871135)]","[(-8.729098, 5.6808434)]",[],[],[],[]
2,[],[],"[(-7.667723, -7.350012)]","[(-7.0901327, -6.162601)]","[(-7.274983, -5.1305513)]","[(-7.0405045, -4.384063)]","[(-7.726385, -3.1819134)]","[(-7.9176154, -2.308707)]","[(-7.802401, -1.62981)]","[(-7.129425, -0.4341864)]","[(-7.8529787, 0.20226458)]","[(-7.5866637, 1.0963314)]","[(-7.3596087, 2.756337)]","[(-7.728214, 3.9393003)]","[(-7.3550253, 4.3831797)]","[(-7.2575445, 5.3359447)]","[(-7.5294642, 6.172813)]","[(-7.0381656, 7.0380764)]",[],[]
3,[],[],"[(-6.2330365, -7.8604016)]","[(-6.1658916, -6.8156204)]","[(-6.5100017, -5.0082474)]","[(-6.070054, -4.972392)]","[(-6.849039, -3.576841)]","[(-6.673279, -2.3875363)]","[(-6.1449866, -1.0187116)]","[(-6.1642303, -0.633647)]","[(-6.450338, 0.14981349)]","[(-6.8675523, 1.1559392)]","[(-6.698224, 2.5328941)]","[(-6.7790074, 3.647253)]","[(-6.1092834, 4.9650755)]","[(-6.8371234, 5.16038)]","[(-6.2025223, 6.951819)]","[(-6.5905247, 7.727613)]","[(-6.635918, 8.093663)]",[]
4,[],"[(-5.617767, -8.6084175)]","[(-5.2966404, -7.008267)]","[(-5.029041, -6.070509)]","[(-5.032702, -5.572171)]","[(-5.31434, -4.511413)]","[(-5.0287986, -3.5777724)]","[(-5.9190836, -2.265408)]","[(-5.871395, -1.1950701)]","[(-5.7090025, -0.97846663)]","[(-5.265373, 0.9812463)]","[(-5.5045004, 1.6093234)]","[(-5.4007745, 2.0112755)]","[(-5.571873, 3.3893363)]","[(-5.8470135, 4.426896)]","[(-5.9510865, 5.2274413)]","[(-5.505864, 6.712573)]","[(-5.880166, 7.736998)]","[(-5.1131024, 8.615736)]","[(-5.8319445, 9.101802)]"
5,[],[],"[(-4.2507615, -7.169135)]","[(-4.401313, -6.8148665)]","[(-4.8053045, -5.2207966)]","[(-4.238526, -4.5205393)]","[(-4.6886845, -3.6494012)]","[(-4.149289, -2.9715655)]","[(-4.07345, -1.6319551)]","[(-4.8208694, -0.8724824)]","[(-4.5641108, 0.90743977)]","[(-4.8440785, 1.1207403)]","[(-4.7762356, 2.1093051)]","[(-4.4089565, 3.408051)]","[(-4.6595144, 4.9496226)]","[(-4.7158856, 5.031847)]","[(-4.823751, 6.8578)]","[(-4.947077, 7.6205254)]","[(-4.136971, 8.423665)]",[]
6,"[(-3.1686106, -9.021706)]","[(-3.5563514, -8.032498)]","[(-3.8969219, -7.0309196)]","[(-3.7558272, -6.1464)]","[(-3.9360752, -5.9741693)]","[(-3.5312004, -4.9054956)]","[(-3.0869644, -3.1421819)]","[(-3.4046457, -2.8026474)]","[(-3.2125933, -1.676412)]","[(-3.0419188, -0.7022631)]","[(-3.14723, 0.8468862)]","[(-3.2280276, 1.667393)]","[(-3.475063, 2.6736965)]","[(-3.0412784, 3.3067799)]","[(-3.8194728, 4.892563)]","[(-3.7925134, 5.916313)]","[(-3.8839438, 6.125439)]","[(-3.1117566, 7.502088)]","[(-3.9449153, 8.1560335)]","[(-3.5913901, 9.811744)]"
7,[],"[(-2.2388902, -8.14615)]","[(-2.0416489, -7.550464)]","[(-2.16353, -6.82229)]","[(-2.0409834, -5.7327785)]","[(-2.2357872, -4.3068724)]","[(-2.930135, -3.259361)]","[(-2.928978, -2.5509717)]","[(-2.505444, -1.3541236)]","[(-2.9632554, -0.9776053)]","[(-2.2320158, 0.17411032)]","[(-2.169334, 1.8656659)]","[(-2.894255, 2.48463)]","[(-2.4924502, 3.9705327)]","[(-2.729659, 4.1092863)]","[(-2.2780714, 5.8575926)]","[(-2.8061142, 6.353791)]","[(-2.0553858, 7.319314)]","[(-2.3018007, 8.103315)]","[(-2.6334238, 9.530494)]"
8,"[(-1.2223711, -9.984971)]","[(-1.6032954, -8.812879)]","[(-1.34997, -7.0657754)]","[(-1.3973033, -6.069277)]","[(-1.109012, -5.439683)]","[(-1.1483235, -4.557764)]","[(-1.2683717, -3.4225824)]","[(-1.5695069, -2.296066)]","[(-1.1097027, -1.2847469)]","[(-1.851638, -0.045995872)]","[(-1.7661821, 0.6395321)]","[(-1.0014836, 1.8316765)]","[(-1.739108, 2.2907276)]","[(-1.7772442, 3.9346392)]","[(-1.1419199, 4.655297)]","[(-1.6074075, 5.4170027)]","[(-1.0731331, 6.538578)]","[(-1.6657429, 7.4323673)]","[(-1.3545072, 8.950363)]","[(-1.3418715, 9.81303)]"
9,"[(-0.61599344, -9.532506)]","[(-0.6440971, -8.669316)]","[(-0.74479365, -7.777894)]","[(-0.033647075, -6.34233)]","[(-0.03318066, -5.179631)]","[(-0.8524176, -4.1596875)]","[(-0.12346353, -3.590143)]","[(-0.7393829, -2.3216922)]","[(-0.30499113, -1.7767876)]","[(-0.7848884, -0.11963343)]","[(-0.6184711, 0.039255295)]","[(-0.4256251, 1.7089627)]","[(-0.36273718, 2.161571)]","[(-0.074570715, 3.231357)]","[(-0.6650673, 4.8636127)]","[(-0.26101398, 5.746383)]","[(-0.96365315, 6.8805127)]","[(-0.3635631, 7.147379)]","[(-0.43269956, 8.263778)]","[(-0.6269561, 9.647798)]"
10,"[(0.25450227, -9.154309)]","[(0.83396584, -8.02414)]","[(0.82192874, -7.903778)]","[(0.259062, -6.7273536)]","[(0.13586271, -5.397374)]","[(0.1471388, -4.5814857)]","[(0.47449553, -3.0224278)]","[(0.5929537, -2.7721028)]","[(0.5366699, -1.1293172)]","[(0.04543124, -0.30703813)]","[(0.8680411, 0.872006)]","[(0.34411332, 1.4535623)]","[(0.5965929, 2.1973457)]","[(0.6050779, 3.5746312)]","[(0.6322622, 4.0012503)]","[(0.66722566, 5.8894844)]","[(0.43038476, 6.3558054)]","[(0.25688562, 7.419901)]","[(0.4760253, 8.520725)]","[(0.37133467, 9.228065)]"
11,"[(1.5973604, -9.621687)]","[(1.3117224, -8.592147)]","[(1.7737787, -7.9314923)]","[(1.0562955, -6.2615886)]","[(1.0362297, -5.603042)]","[(1.074062, -4.034854)]","[(1.3621608, -3.535362)]","[(1.1833267, -2.352649)]","[(1.8052831, -1.7960002)]","[(1.527526, -0.7077089)]","[(1.3929448, 0.6439167)]","[(1.1589336, 1.2209605)]","[(1.8907604, 2.1885328)]","[(1.1119555, 3.4158676)]","[(1.185761, 4.6824675)]","[(1.4173326, 5.3346)]","[(1.864772, 6.8880687)]","[(1.73768, 7.347436)]","[(1.0616304, 8.988871)]","[(1.568497, 9.156793)]"
