,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.7907391993057611,-0.13849889851268982,0.49118917914623905,0.2279525205038,-0.39993574508001584,0.45198156434526915,-0.4691520656692125,-0.5503730241363856,-0.08919915122366984,0.4800852363717627,-0.619811468329519,-0.24990160763355784,-0.8270265371460108,0.36621133726521493,-0.06119399401672787,0.5199698970655093,0.14677964455230308,0.8173200092080779,-0.1686023405910877,-0.39162818263276766,-0.6963236764278984,0.7037588844631713,-0.71681497179145,-0.8742457413618181,0.7882388669881211,0.8677596687010964,0.40201427547435475,0.8039169792250913,-0.1258081940210347,0.7686946759171627,-0.07471665956113238,0.08797312088885012,0.3770251574140022,0.4047107422645164,-0.12164095894692473,0.8878372880348262
1,-0.11009874179157086,0.7940726543352394,-0.6453501007165736,-0.30813648857538367,0.5978968840013401,0.6452917952846473,0.18064768951669108,-0.5613038161270074,-0.35255990757705225,0.9056738131810882,-0.19293651604633943,-0.46073162198392836,0.6610345177783856,0.6175898555325599,-0.9173772361156709,0.8385119993115475,0.18846823010212388,-0.9711488672133206,0.9643949579191886,0.3896148805148969,-0.008737876741703232,0.7196828093145409,0.4211289395145337,0.2657248647179755,0.021608782160100315,0.8569016388666517,-0.14021521298902195,-0.7435702890389575,0.4436993697166123,0.4969312626972673,-0.9012042654111923,0.5563023235495135,-0.3994087163535718,0.01972098356717189,0.9917891125183416,-0.8961010041618174
2,0.5044217747689315,0.03622940239480377,-0.7158533357172212,0.4205751003095015,0.09498686337383333,0.4239381681780974,0.9665183588044188,-0.5661766046518211,0.2429303889693868,0.1743506576223286,0.5787660579943077,-0.15535636216757598,0.2557975904804475,-0.1844638044050153,-0.1787020633913603,0.9535672289773198,-0.9485725969008298,0.8868134977687652,-0.35508341973535207,0.106083830669917,0.0949580375898631,-0.6966795981553113,0.06032391839993956,0.22055420831961126,-0.8903261483318246,-0.6238982858565696,0.36967190942998673,-0.9573471571606769,0.5845456020902857,-0.9829502337390086,0.8241839082387734,-0.2624065639940416,-0.11648315325262693,-0.4305272407665546,0.09270707412872392,-0.2817316345132401
3,0.6663545190626399,0.01865952021261985,-0.7791168415365926,0.35553933819307937,0.15672123574110253,-0.6805015663997878,0.13998556438646248,0.4753159432670149,-0.29871661567251806,0.3224276506429724,-0.8784736649040825,-0.20574044113697698,0.25365618510381593,0.29405199129036985,-0.36037293026104145,0.3282260791588574,-0.1963564783024465,-0.9682692926864289,-0.5016745298125447,0.853786460204274,-0.2588082757292032,-0.9670308544904522,0.79899496399447,0.2685163929017025,-0.7838557954731156,0.8313529975520526,0.766494008665972,0.9594873131951698,-0.34368201985603886,-0.34693909808922263,0.4334695947815588,-0.6583086342379738,0.21219852670983164,-0.5085544981593972,-0.18764520390943695,-0.17110348465369762
4,0.8283357479628122,-0.9933256049677344,0.7367840225509914,0.3282109086525078,-0.8322846114541704,-0.694994067015797,-0.13915324773326954,-0.9809386570521821,0.3873706074318435,-0.19110786572755845,-0.5522432720942927,0.679444424665852,-0.35222978662939886,-0.09014983505776475,0.30720361814313235,0.3896549868582415,0.8694174230053824,-0.4389561713970911,0.8701184460621223,0.6694013783371298,-0.6627359812644431,-0.4814645649614824,0.404104595779718,-0.6232719168363492,0.628593810558606,0.5289538269700049,-0.5661460960255886,0.3640808198329366,-0.17559129503585136,-0.8829130446436586,0.06008336217176935,0.9660626980519458,0.46900127346019405,-0.038106405790401254,-0.9485066287166228,-0.556579445457495
5,0.89220615031393,0.23590493047385275,-0.5370538199127948,-0.528584196337428,-0.00807912160821922,-0.6873433412889196,-0.7022007928816747,-0.13802379042814916,-0.5044993090159269,0.6386117640987761,-0.13363779109574048,-0.6846918400209858,-0.4125723271267594,-0.7336095787563435,-0.794826109814065,0.6264399326946124,-0.6498217944604561,0.9922321857921972,-0.06370092968244911,-0.5382894841477375,0.2234332242686521,0.6236385510954605,0.4526135767636925,-0.5465338777780879,0.9980440693476293,0.9573538830178234,-0.3845076158151062,0.32760981320610805,-0.8169827507787077,-0.5212022515235,-0.07987774031024819,-0.5301637713953977,0.8598682424152462,0.08526633738535083,-0.25126204505094174,0.13155568137252693
6,-0.46209035660238085,0.2756146517264877,0.2516749246235841,0.05194456687334381,-0.04445438954969716,0.4711102074188418,0.1228367060786244,0.04254807198031818,0.49843277434942745,-0.8244926694466213,-0.2842654673616365,0.26825445837481676,-0.6186044838403404,0.80467045518349,0.8970113507125921,0.9875739796551073,-0.8402154331092948,-0.03434062602075838,0.5126224675458306,0.8456006949051131,-0.38318848186757903,-0.8037622015388979,0.21634864010697452,0.19125943659450173,-0.7990502941312416,-0.10934917355874285,0.48058687788298116,0.4196279948554693,0.55387777975837,-0.29460098834491855,-0.35537663533848596,-0.8071980216669434,-0.595393324902229,-0.05567759245531412,-0.2714024578864471,0.7314696959196567
7,-0.4105888684683494,0.9144632895925524,-0.5413702618773448,-0.5671725667150582,0.7439781921531676,0.9375203430397498,0.8619109399570963,0.6033045495932354,-0.25887131737815716,0.43017890904419387,-0.04202104454545719,0.3519089579613559,-0.15707317087366968,-0.3513575407591907,0.35862473770293923,0.9962473092796884,-0.6711972569747442,0.8792152501621298,0.5459182163126186,-0.2946748692040566,0.5662348916556179,0.07997294106880148,-0.5199130944308525,-0.20568388966025064,-0.25727705703823367,0.5729235842830873,-0.26926240369031307,-0.6146866635454937,0.4845530801082165,-0.006184528051384364,-0.8482725228375081,0.9365295581616633,-0.15806008284037731,0.5001271471778042,-0.7644258971038305,0.5209550161190784
8,0.2526839151471161,-0.8951456705218714,0.11493676286322096,0.3635175377857096,0.3077858700205105,-0.1366742550979103,-0.8256040289972857,-0.822963578966661,0.8714979440096802,-0.9550925981007439,0.8796787106791641,-0.3542010805925375,-0.8646100826677388,-0.8721104921707583,-0.6681595925997377,0.6841241747466029,0.3321051623980662,-0.33399598453555823,0.37424514068544124,-0.11764912980923947,0.024877391386799674,-0.5909223698048358,-0.6462202679641802,0.553303866614032,0.7130467416546362,-0.33292289052698876,-0.5264737080876063,-0.6303355968002442,0.6988713787484149,0.13366320848348368,0.5149969168333908,-0.8188299918461321,-0.19265039711420706,0.5049632379438869,-0.5568611263559387,-0.4187032325869473
9,0.89220615031393,0.23590493047385275,-0.5370538199127948,-0.528584196337428,0.05665827629860121,-0.6873433412889196,-0.7022007928816747,-0.13802379042814916,-0.5044993090159269,0.6386117640987761,-0.13363779109574048,-0.6846918400209858,-0.4125723271267594,-0.7336095787563435,-0.8837211368203606,0.6264399326946124,-0.6498217944604561,0.9922321857921972,-0.06370092968244911,-0.6003352930538064,0.2234332242686521,0.6236385510954605,0.46370915421375036,-0.5660206756102415,0.9980440693476293,0.9573538830178234,-0.3845076158151062,0.33157319735796764,-0.8169827507787077,-0.5212022515235,-0.07987774031024819,-0.6999718059896809,0.9966367569724133,0.08526633738535083,-0.25126204505094174,0.13155568137252693
