,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3060455322265625,6.557787013007328
1,algoQD,0,2,0.3060455322265625,5.908162852982059
2,algoQD,0,3,0.8651280721028646,6.1781405380461365
3,algoQD,0,3,0.8651280721028646,5.93509435816668
4,algoQD,0,4,0.9204334629906549,5.461939252912998
5,algoQD,0,5,0.9204334629906549,5.907740685157478
6,algoQD,0,6,0.9204334629906549,5.924194564111531
7,algoQD,0,6,0.9204334629906549,5.541320177959278
8,algoQD,0,7,0.9204334629906549,5.718076506862417
9,algoQD,0,8,0.9204334629906549,5.580023285001516
10,algoQD,0,9,0.9204334629906549,6.142600427148864
11,algoQD,0,10,0.9204334629906549,5.8130609130021185
12,algoQD,0,10,0.9204334629906549,5.624210753943771
13,algoQD,0,11,0.9204334629906549,5.522602302022278
14,algoQD,0,11,0.9517643822564019,6.169601702829823
15,algoQD,0,11,0.9517643822564019,5.506526096956804
16,algoQD,0,11,0.9517643822564019,6.388035109033808
17,algoQD,0,11,0.9517643822564019,5.802208749111742
18,algoQD,0,12,0.9517643822564019,6.086541168158874
19,algoQD,0,12,0.9517643822564019,6.023236986948177
20,algoQD,0,12,0.9517643822564019,5.810829408001155
21,algoQD,0,12,0.9517643822564019,5.117819511797279
22,algoQD,0,12,0.9517643822564019,5.8200433370657265
23,algoQD,0,13,0.9517643822564019,6.105044256197289
24,algoQD,0,14,0.9517643822564019,5.955142477992922
25,algoQD,0,14,0.9517643822564019,5.550235033035278
26,algoQD,0,15,0.9517643822564019,6.043110737809911
27,algoQD,0,16,0.9517643822564019,5.21820274903439
28,algoQD,0,17,0.9517643822564019,5.55941236205399
29,algoQD,0,17,0.9517643822564019,5.18121783901006
30,algoQD,0,18,0.9517643822564019,5.706525722984225
31,algoQD,0,18,0.9517643822564019,5.271340811159462
32,algoQD,0,19,0.9517643822564019,6.10445602494292
33,algoQD,0,20,0.9517643822564019,5.700691550038755
34,algoQD,0,21,0.9517643822564019,5.852461549220607
35,algoQD,0,21,0.9517643822564019,5.444015498040244
36,algoQD,0,22,0.9517643822564019,6.069929298944771
37,algoQD,0,22,0.9517643822564019,5.616983848856762
38,algoQD,0,22,0.9517643822564019,6.116784238955006
39,algoQD,0,22,0.9629157331254747,5.790153031004593
40,algoQD,0,23,0.9629157331254747,5.555160839110613
41,algoQD,0,23,0.9629157331254747,6.0193803298752755
42,algoQD,0,23,0.9629157331254747,5.437902758829296
43,algoQD,0,23,0.9629157331254747,5.442737804027274
44,algoQD,0,23,0.9629157331254747,6.026775482809171
45,algoQD,0,24,0.9862262739075555,5.795394974993542
46,algoQD,0,25,0.9862262739075555,5.578169541899115
47,algoQD,0,25,0.9862262739075555,5.496432938147336
48,algoQD,0,25,0.9862262739075555,5.957510953070596
