,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,59,[0.6577],[0.2852],[0.0313],[0.9959],"[-5.0646,-5.0196]","[5.9165,4.0372]",28.28,1113.29
1,algoQD,1,64/400,100,37,[0.691],[0.2811],[0.0313],[0.9959],"[-7.3601,-5.5906]","[5.9165,6.3812]",44.22,531.53
2,algoQD,2,79/400,100,36,[0.711],[0.2763],[0.0313],[0.9982],"[-7.3601,-7.6179]","[5.9165,6.3812]",56.17,529.88
3,algoQD,3,89/400,100,28,[0.7099],[0.2813],[0.0077],[0.9982],"[-7.3601,-7.6179]","[5.9165,6.3812]",63.19,531.11
4,algoQD,4,103/400,100,31,[0.7209],[0.2646],[0.0077],[0.9982],"[-7.3601,-7.6179]","[5.9165,6.9479]",74.25,529.49
5,algoQD,5,118/400,100,34,[0.7334],[0.2551],[0.0125],[0.9983],"[-7.3601,-7.6179]","[7.5041,6.9479]",86.54,535.71
6,algoQD,6,128/400,100,29,[0.7675],[0.2303],[0.1638],[0.9997],"[-8.6217,-8.1220]","[7.5041,6.9479]",98.24,531.77
7,algoQD,7,137/400,100,22,[0.7721],[0.2302],[0.1638],[0.9997],"[-8.6217,-8.1220]","[7.5041,6.9479]",105.77,527.49
8,algoQD,8,146/400,100,24,[0.7771],[0.2278],[0.1638],[0.9997],"[-8.6217,-8.1319]","[7.5041,7.4355]",113.45,528.64
9,algoQD,9,158/400,100,29,[0.7775],[0.228],[0.1193],[0.9997],"[-8.6217,-8.1319]","[7.5041,7.4355]",122.85,607.90
10,algoQD,10,170/400,100,20,[0.7776],[0.2293],[0.1193],[0.9997],"[-8.6217,-8.1461]","[7.5041,8.6780]",132.19,645.18
11,algoQD,11,176/400,100,16,[0.7872],[0.2216],[0.1193],[0.9997],"[-8.6217,-8.1461]","[7.5810,8.6780]",138.54,641.28
12,algoQD,12,180/400,100,19,[0.8003],[0.2115],[0.1816],[0.9997],"[-8.3419,-8.7337]","[7.5810,8.6780]",144.06,646.79
13,algoQD,13,185/400,100,17,[0.8053],[0.2095],[0.1816],[0.9997],"[-8.3419,-8.7337]","[7.5810,8.7242]",148.98,645.59
14,algoQD,14,188/400,100,19,[0.817],[0.2007],[0.189],[0.9997],"[-8.3419,-9.0110]","[7.5810,8.7242]",153.60,642.04
15,algoQD,15,194/400,100,15,[0.817],[0.1968],[0.189],[0.9997],"[-8.3419,-9.0110]","[8.7796,9.0728]",158.49,644.46
16,algoQD,16,198/400,100,21,[0.8311],[0.1855],[0.189],[0.9997],"[-9.1452,-9.0110]","[8.7796,9.0728]",164.55,653.73
17,algoQD,17,207/400,100,23,[0.8326],[0.189],[0.0982],[0.9997],"[-9.1452,-9.0110]","[8.7796,9.0728]",172.35,645.42
18,algoQD,18,212/400,100,15,[0.8327],[0.1907],[0.0982],[0.9997],"[-9.1452,-9.0110]","[8.7796,9.0728]",176.54,652.41
19,algoQD,19,217/400,100,15,[0.8363],[0.1904],[0.0498],[0.9997],"[-9.1452,-9.0923]","[8.7796,9.0728]",181.48,644.66
20,algoQD,20,221/400,100,23,[0.8404],[0.1905],[0.0498],[0.9997],"[-9.1452,-9.0923]","[8.7796,9.0728]",185.73,653.04
21,algoQD,21,230/400,100,17,[0.8448],[0.1771],[0.0498],[0.9997],"[-9.1452,-9.0923]","[9.1259,9.0728]",194.31,645.09
22,algoQD,22,231/400,100,7,[0.8469],[0.1755],[0.0498],[0.9997],"[-9.1452,-9.0923]","[9.1259,9.0728]",195.62,647.08
23,algoQD,23,239/400,100,23,[0.8485],[0.1796],[0.0498],[1.],"[-9.1452,-9.0923]","[9.1259,9.0728]",202.80,652.18
24,algoQD,24,243/400,100,16,[0.8508],[0.1777],[0.0498],[1.],"[-9.1452,-9.0923]","[9.5764,9.0728]",206.75,648.35
25,algoQD,25,245/400,100,16,[0.8569],[0.1713],[0.0498],[1.],"[-9.1452,-9.0923]","[9.5764,9.0728]",209.94,648.00
26,algoQD,26,248/400,100,10,[0.8588],[0.1707],[0.0498],[1.],"[-9.7972,-9.0923]","[9.5764,9.0728]",212.99,646.68
27,algoQD,27,253/400,100,20,[0.8611],[0.1697],[0.0498],[1.],"[-9.7972,-9.0923]","[9.6460,9.0728]",217.86,651.07
28,algoQD,28,256/400,100,7,[0.8612],[0.1694],[0.0498],[1.],"[-9.7972,-9.0923]","[9.6460,9.0728]",220.47,651.30
29,algoQD,29,261/400,100,11,[0.8596],[0.1715],[0.2332],[1.],"[-9.7972,-9.0923]","[9.6460,9.0728]",224.35,646.88
30,algoQD,30,265/400,100,10,[0.862],[0.1627],[0.2709],[1.],"[-9.7972,-9.0923]","[9.6460,9.1101]",228.43,655.83
31,algoQD,31,269/400,100,12,[0.8663],[0.1572],[0.2709],[1.],"[-9.7972,-9.0923]","[9.6460,9.8251]",233.03,653.42
32,algoQD,32,272/400,100,9,[0.8653],[0.1598],[0.2709],[1.],"[-9.7972,-9.0923]","[9.6460,9.8251]",235.36,652.08
33,algoQD,33,277/400,100,16,[0.8685],[0.154],[0.2709],[1.],"[-9.7972,-9.0923]","[9.6460,9.8251]",240.56,651.06
34,algoQD,34,277/400,100,11,[0.8739],[0.1515],[0.2709],[1.],"[-9.7972,-9.0923]","[9.5764,9.8251]",242.07,654.87
35,algoQD,35,280/400,100,14,[0.8765],[0.1494],[0.2709],[1.],"[-9.7972,-9.5207]","[9.5764,9.8251]",245.42,650.38
36,algoQD,36,286/400,100,15,[0.8764],[0.1492],[0.2709],[1.],"[-9.7972,-9.5207]","[9.9175,9.8251]",250.64,645.00
37,algoQD,37,287/400,100,11,[0.8796],[0.1474],[0.2709],[1.],"[-9.7972,-9.5207]","[9.9175,9.8251]",252.43,653.57
38,algoQD,38,290/400,100,13,[0.8776],[0.154],[0.209],[1.],"[-9.7972,-9.5207]","[9.9175,9.8251]",254.50,653.11
39,algoQD,39,295/400,100,17,[0.878],[0.1534],[0.209],[1.],"[-9.7972,-9.5207]","[9.9175,9.8251]",259.01,648.42
