,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,178/400,100,13,[0.8413],[0.2195],[0.0089],[1.],"[-7.1417,-7.3505]","[7.9565,9.9733]",149.76,445.37
25,algoQD,25,183/400,100,12,[0.849],[0.2121],[0.0089],[1.],"[-7.2089,-7.3505]","[7.9565,9.9733]",155.36,449.17
26,algoQD,26,186/400,100,12,[0.8548],[0.2071],[0.0089],[1.],"[-7.2089,-7.3505]","[7.9565,9.9733]",158.99,446.43
27,algoQD,27,190/400,100,9,[0.8492],[0.2139],[0.0089],[1.],"[-7.2089,-7.3505]","[8.0890,9.9733]",161.34,445.64
28,algoQD,28,191/400,100,10,[0.8567],[0.2097],[0.0089],[1.],"[-7.2089,-7.3505]","[8.0890,9.9733]",163.62,446.85
29,algoQD,29,195/400,100,13,[0.8573],[0.2057],[0.0089],[1.],"[-7.2089,-7.3505]","[8.0890,9.9733]",167.18,446.10
30,algoQD,30,197/400,100,4,[0.8583],[0.2035],[0.0089],[1.],"[-7.2089,-7.3505]","[8.0890,9.9733]",169.08,443.90
31,algoQD,31,197/400,100,6,[0.8621],[0.1987],[0.0089],[1.],"[-7.2089,-7.3505]","[8.0890,9.9733]",169.84,444.69
32,algoQD,32,200/400,100,12,[0.8662],[0.1929],[0.0089],[1.],"[-9.7524,-7.3505]","[8.0890,9.9733]",173.24,444.57
33,algoQD,33,202/400,100,9,[0.8693],[0.1912],[0.0089],[1.],"[-9.7524,-7.3505]","[8.0890,9.9733]",175.59,445.98
34,algoQD,34,207/400,100,12,[0.8684],[0.1974],[0.0089],[1.],"[-9.7524,-7.7238]","[8.0890,9.9733]",179.77,448.92
35,algoQD,35,209/400,100,10,[0.8678],[0.2013],[0.0089],[1.],"[-9.7524,-7.7238]","[8.0890,9.9733]",181.37,447.08
36,algoQD,36,211/400,100,11,[0.868],[0.201],[0.0089],[1.],"[-9.7524,-7.7238]","[8.0890,9.9733]",183.14,445.69
37,algoQD,37,213/400,100,5,[0.8684],[0.2002],[0.0089],[1.],"[-9.7524,-7.7238]","[8.0890,9.9733]",184.98,442.88
38,algoQD,38,216/400,100,11,[0.8703],[0.1966],[0.0089],[1.],"[-9.7524,-7.7238]","[8.0890,9.9733]",187.99,443.27
39,algoQD,39,218/400,100,8,[0.8695],[0.199],[0.0089],[1.],"[-9.7524,-7.9038]","[8.0890,9.9733]",189.54,438.88
40,algoQD,40,219/400,100,7,[0.8731],[0.1945],[0.0089],[1.],"[-9.7524,-7.9038]","[9.6901,9.9733]",191.21,442.36
41,algoQD,41,221/400,100,5,[0.8699],[0.1994],[0.0089],[1.],"[-9.7524,-7.9038]","[9.6901,9.9733]",192.25,444.47
42,algoQD,42,227/400,100,8,[0.8654],[0.2008],[0.0089],[1.],"[-9.7524,-7.9038]","[9.6901,9.9733]",196.44,433.68
43,algoQD,43,230/400,100,7,[0.8655],[0.2004],[0.0089],[1.],"[-9.7524,-7.9038]","[9.6901,9.9733]",199.07,436.92
44,algoQD,44,230/400,100,3,[0.8665],[0.1996],[0.0089],[1.],"[-9.7524,-7.9038]","[9.6901,9.9733]",199.30,433.78
45,algoQD,45,234/400,100,7,[0.8645],[0.2002],[0.0089],[1.],"[-9.7524,-7.9038]","[9.6901,9.9733]",202.30,429.77
46,algoQD,46,238/400,100,11,[0.8645],[0.2005],[0.0089],[1.],"[-9.7524,-8.8103]","[9.6901,9.9733]",205.75,434.59
47,algoQD,47,242/400,100,11,[0.864],[0.201],[0.0089],[1.],"[-9.7524,-8.8103]","[9.6901,9.9733]",209.08,432.17
48,algoQD,48,245/400,100,6,[0.8626],[0.1995],[0.0089],[1.],"[-9.7524,-8.8103]","[9.6901,9.9733]",211.33,430.97
49,algoQD,49,245/400,100,8,[0.8664],[0.1932],[0.0089],[1.],"[-9.7524,-8.8103]","[9.6901,9.9733]",212.27,430.13
50,algoQD,50,248/400,100,9,[0.8729],[0.1826],[0.0089],[1.],"[-9.7524,-8.8103]","[9.6901,9.9733]",216.49,441.65
51,algoQD,51,249/400,100,8,[0.8732],[0.1828],[0.0089],[1.],"[-9.7524,-8.8103]","[9.6901,9.9733]",217.42,449.77
52,algoQD,52,255/400,100,13,[0.8707],[0.1846],[0.0089],[1.],"[-9.7524,-8.8103]","[9.6901,9.9733]",222.03,444.43
53,algoQD,53,257/400,100,4,[0.8723],[0.1836],[0.0089],[1.],"[-9.7524,-8.8103]","[9.6901,9.9733]",224.19,451.27
54,algoQD,54,258/400,100,9,[0.8743],[0.1833],[0.0089],[1.],"[-9.7524,-8.8103]","[9.6901,9.9733]",225.57,446.86
55,algoQD,55,259/400,100,10,[0.8758],[0.1827],[0.0089],[1.],"[-9.7524,-8.8103]","[9.6901,9.9733]",226.84,448.29
56,algoQD,56,261/400,100,10,[0.8797],[0.1734],[0.0089],[1.],"[-9.7524,-9.9178]","[9.6901,9.9733]",229.60,438.64
57,algoQD,57,262/400,100,3,[0.8806],[0.1732],[0.0089],[1.],"[-9.7524,-9.9178]","[9.6901,9.9733]",230.72,478.10
58,algoQD,58,263/400,100,6,[0.8813],[0.1701],[0.1703],[1.],"[-9.7524,-9.9178]","[9.6901,9.9733]",231.79,495.11
59,algoQD,59,266/400,100,13,[0.8836],[0.1657],[0.1703],[1.],"[-9.7524,-9.9178]","[9.6901,9.9733]",235.03,489.66
60,algoQD,60,266/400,100,9,[0.8856],[0.1655],[0.1703],[1.],"[-9.7524,-9.9178]","[9.6901,9.9733]",235.56,495.42
61,algoQD,61,268/400,100,10,[0.8866],[0.1663],[0.1703],[1.],"[-9.7524,-9.9178]","[9.6901,9.9733]",237.60,491.01
62,algoQD,62,270/400,100,8,[0.8857],[0.1679],[0.1703],[1.],"[-9.7524,-9.9178]","[9.6901,9.9733]",239.15,495.96
63,algoQD,63,272/400,100,5,[0.8868],[0.1635],[0.1703],[1.],"[-9.7524,-9.9178]","[9.6901,9.9733]",241.21,492.30
64,algoQD,64,275/400,100,10,[0.8857],[0.1656],[0.1703],[1.],"[-9.7524,-9.9178]","[9.6901,9.9733]",243.57,502.15
65,algoQD,65,278/400,100,9,[0.8874],[0.1639],[0.1703],[1.],"[-9.7524,-9.9178]","[9.6901,9.9733]",246.71,501.56
66,algoQD,66,282/400,100,7,[0.8869],[0.1638],[0.1703],[1.],"[-9.7524,-9.9178]","[9.6901,9.9733]",250.10,503.24
67,algoQD,67,283/400,100,5,[0.8867],[0.1641],[0.1703],[1.],"[-9.7524,-9.7707]","[9.6901,9.9733]",250.95,499.66
68,algoQD,68,286/400,100,4,[0.8853],[0.1654],[0.1703],[1.],"[-9.7524,-9.7707]","[9.6901,9.9733]",253.19,499.93
69,algoQD,69,287/400,100,4,[0.8852],[0.1656],[0.1703],[1.],"[-9.7524,-9.7707]","[9.6901,9.9733]",254.06,504.81
70,algoQD,70,288/400,100,5,[0.8878],[0.1627],[0.1703],[1.],"[-9.7524,-9.7707]","[9.6901,9.9733]",255.69,495.28
71,algoQD,71,288/400,100,1,[0.8878],[0.1627],[0.1703],[1.],"[-9.7524,-9.7707]","[9.6901,9.9733]",255.70,494.07
72,algoQD,72,288/400,100,3,[0.8901],[0.1619],[0.1703],[1.],"[-9.7524,-9.7707]","[9.6901,9.9733]",256.34,488.41
73,algoQD,73,289/400,100,7,[0.8907],[0.162],[0.1703],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",257.41,494.49
74,algoQD,74,289/400,100,2,[0.8932],[0.1568],[0.1703],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",258.13,495.02
75,algoQD,75,289/400,100,6,[0.8947],[0.155],[0.1703],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",258.56,497.86
76,algoQD,76,291/400,100,10,[0.8981],[0.1474],[0.2461],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",261.35,490.70
77,algoQD,77,293/400,100,5,[0.898],[0.1475],[0.2461],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",263.12,490.18
78,algoQD,78,296/400,100,8,[0.8985],[0.147],[0.2461],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",265.95,499.96
79,algoQD,79,297/400,100,7,[0.8994],[0.1466],[0.2461],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",267.13,492.55
80,algoQD,80,300/400,100,6,[0.8981],[0.149],[0.2461],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",269.42,497.03
81,algoQD,81,300/400,100,4,[0.8998],[0.1471],[0.2461],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",269.93,493.66
82,algoQD,82,301/400,100,4,[0.899],[0.1484],[0.2461],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",270.61,495.98
83,algoQD,83,302/400,100,3,[0.8987],[0.1485],[0.2461],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",271.39,498.07
84,algoQD,84,305/400,100,9,[0.8993],[0.1477],[0.2461],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",274.30,496.21
85,algoQD,85,305/400,100,5,[0.9007],[0.1467],[0.2461],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",274.71,496.91
86,algoQD,86,306/400,100,3,[0.8997],[0.1485],[0.2461],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",275.31,492.87
87,algoQD,87,308/400,100,9,[0.9],[0.1486],[0.2461],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",277.20,495.44
88,algoQD,88,309/400,100,4,[0.8991],[0.1502],[0.2461],[1.],"[-9.7524,-9.7707]","[9.6901,9.9754]",277.84,506.29
89,algoQD,89,311/400,100,4,[0.8985],[0.1502],[0.2461],[1.],"[-9.7524,-9.8563]","[9.6901,9.9754]",279.44,496.95
90,algoQD,90,311/400,100,7,[0.9003],[0.1485],[0.2461],[1.],"[-9.7524,-9.8563]","[9.6901,9.9754]",279.99,507.78
91,algoQD,91,312/400,100,6,[0.8996],[0.1505],[0.2461],[1.],"[-9.3274,-9.8563]","[9.6901,9.9754]",280.69,504.26
92,algoQD,92,312/400,100,4,[0.9004],[0.1491],[0.2461],[1.],"[-9.3274,-9.8563]","[9.6901,9.9754]",280.93,492.58
93,algoQD,93,314/400,100,6,[0.899],[0.1505],[0.2461],[1.],"[-9.3274,-9.8563]","[9.9226,9.9754]",282.29,498.73
94,algoQD,94,314/400,100,7,[0.9012],[0.1488],[0.2461],[1.],"[-9.3274,-9.8563]","[9.9226,9.9754]",282.98,502.54
95,algoQD,95,315/400,100,5,[0.9017],[0.1485],[0.2461],[1.],"[-9.3274,-9.8563]","[9.9226,9.9754]",284.04,498.28
96,algoQD,96,318/400,100,9,[0.8997],[0.1507],[0.2461],[1.],"[-9.3274,-9.8563]","[9.6901,9.9754]",286.09,497.46
97,algoQD,97,319/400,100,6,[0.9012],[0.1492],[0.2461],[1.],"[-9.9630,-9.8563]","[9.5792,9.9754]",287.48,498.27
98,algoQD,98,322/400,100,6,[0.8999],[0.1491],[0.2461],[1.],"[-9.9630,-9.8563]","[9.5792,9.9754]",289.76,486.87
99,algoQD,99,323/400,100,5,[0.8992],[0.1514],[0.2461],[1.],"[-9.9630,-9.8563]","[9.5792,9.9754]",290.43,4.57
