,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8231186548868815,)",,,,"(0.6292339324951172,)",,"(0.6653357611762153,)",,"(0.8825041770935058,)","(0.9460480848948161,)","(0.9234392907884386,)","(0.4334431542290581,)",,,,,,,,
1,,"(0.7603202607896593,)",,"(0.9698499626583523,)",,"(0.9465974807739258,)","(0.907023122575548,)","(0.6886116451687283,)","(0.7168098661634656,)","(0.880532275305854,)","(0.6987741046481661,)","(0.6960955725775825,)","(0.351917478773329,)","(0.4467161814371745,)",,,,,,
2,,,,,,"(0.9883528245819939,)","(0.9640275928709242,)","(0.9843718197610644,)","(0.9846997419993083,)","(0.9401730802324083,)","(0.5546888139512804,)","(0.48741900126139326,)","(0.4119636535644531,)","(0.40443992614746094,)",,"(0.7041370815700955,)",,,,
3,"(0.7763062371148004,)","(0.9809398412704468,)","(0.9717380046844483,)",,"(0.9913744846979777,)","(0.9864277892642551,)","(0.992212039232254,)","(0.9493832588195801,)","(0.9501906924777561,)","(0.9912931733661228,)","(0.8837133937411839,)","(0.9635153081681993,)","(0.9199821048312717,)","(0.5790253533257379,)","(0.7726678636338975,)","(0.3122144911024305,)","(0.43477181328667536,)",,"(0.4078521728515625,)",
4,"(0.8225524266560873,)",,"(0.9064057032267252,)","(0.8612252765231663,)","(0.9980201509263781,)","(0.9899912118911743,)","(0.9741409010357327,)","(0.8941077020433214,)","(0.9966286530097326,)","(0.9928931951522827,)","(0.8649033440483941,)","(0.8262237442864312,)","(0.9275214513142904,)","(0.8851176155938043,)","(0.9207098219129775,)","(0.6125644259982639,)","(0.7027420467800565,)",,"(0.6545750935872396,)",
5,"(0.9246142069498697,)","(0.8922644509209527,)","(0.7674570083618164,)","(0.9637506114112007,)","(0.9678658167521159,)","(0.997616927491294,)","(0.9958731227450901,)","(0.9928060630957286,)","(0.9998257521126005,)","(0.9513942347632514,)","(0.9675421714782715,)","(0.9456087112426758,)","(0.9298507902357314,)","(0.9821105983522204,)","(0.9844595577981737,)","(0.7677667829725477,)","(0.6554407331678602,)","(0.8035201178656683,)","(0.7736292521158854,)","(0.34387109544542094,)"
6,,"(0.8467666625976562,)","(0.974604246351454,)","(0.9908508956432343,)","(0.9956051723824607,)","(0.9994285576873355,)","(0.9944897572199504,)","(0.9888664934370253,)","(0.9860205107265049,)","(0.9661583926942613,)","(0.9574819750256008,)","(0.9966584453980128,)","(0.998262087504069,)","(0.9902236938476563,)","(0.9966797510782878,)","(0.9904061847262913,)","(0.8470254474216037,)","(0.9006766849093967,)","(0.6988701714409722,)","(0.24610934787326388,)"
7,"(0.8204852634006077,)",,"(0.9069954342312283,)","(0.987245512008667,)","(0.9936065673828125,)","(0.9947337471776538,)","(0.9984713898764717,)","(0.9886339982350667,)","(0.9988493805958165,)","(0.9986798498365614,)","(0.9993676228655709,)","(0.9932220247056749,)","(0.9983301255438063,)","(0.9931512620713976,)","(0.9926994323730469,)","(0.9585909949408637,)","(0.9890500042173598,)","(0.9720782385932074,)","(0.9776272455851237,)","(0.5670412699381511,)"
8,,"(0.9309906429714627,)","(0.9352034992641873,)","(0.9742477840847439,)","(0.9694159401787652,)","(0.9994763798183866,)","(0.9884792963663737,)","(0.9985144509209527,)","(0.9996796856323878,)","(0.9970717122157414,)","(0.998825439479616,)","(0.9995994382434421,)","(0.999205892946985,)","(0.9995166679223378,)","(0.9903139246834649,)","(0.9932806650797527,)","(0.941977055867513,)","(0.9379259374406602,)","(0.9215641604529486,)","(0.795819600423177,)"
9,"(0.694630855984158,)",,"(0.8144805060492621,)","(0.9543032487233479,)","(0.9650411526362102,)","(0.9652457316716512,)","(0.996561861038208,)","(0.9964214391178555,)","(0.9974833342764112,)","(0.9982804558343358,)","(0.9998008221387863,)","(0.9983354144626193,)","(0.9935713781250848,)","(0.9959189944797092,)","(0.9758535782496135,)","(0.9964927958117591,)","(0.9949729919433594,)","(0.9883781141704984,)","(0.9882931179470487,)","(0.8116111755371094,)"
10,"(0.6429473876953125,)","(0.7973535749647352,)","(0.9784499989615546,)","(0.9201478799184164,)","(0.9953772144185172,)","(0.9979352527194553,)","(0.9891528818342421,)","(0.9997252570258246,)","(0.9956458157963223,)","(0.9995537757873535,)","(0.99999002483156,)","(0.9956119113498264,)","(0.9989216629001829,)","(0.9997892611556582,)","(0.9863841374715169,)","(0.9832723988427057,)","(0.9938404566711849,)","(0.9921332995096842,)","(0.9353136274549696,)","(0.9011869218614367,)"
11,"(0.4811511569552951,)","(0.7183003743489583,)","(0.715917502509223,)","(0.9374705579545762,)","(0.9225178718566894,)","(0.9433172437879774,)","(0.9938783433702257,)","(0.9982233259412977,)","(0.9985939615302616,)","(0.9939754294024573,)","(0.9994083775414361,)","(0.999705007341173,)","(0.9910323752297295,)","(0.9547913233439127,)","(0.9997870551215278,)","(0.9998706407017178,)","(0.9888615502251519,)","(0.9809113886621263,)","(0.9578089449140761,)","(0.9946445835961236,)"
12,,,"(0.848974249098036,)","(0.9307096481323243,)","(0.9973805977238549,)","(0.989220486746894,)","(0.9918058713277181,)","(0.9964636921882629,)","(0.9991775512695312,)","(0.998457505967882,)","(0.9975802527533637,)","(0.9923638257715437,)","(0.9830794003274705,)","(0.9975564320882161,)","(0.9922694974475437,)","(0.9979182495011224,)","(0.9833613395690918,)","(0.9925956090291341,)","(0.9275235440995958,)","(0.9914878209431967,)"
