,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.071346, -9.098773)]",[],[],[],"[(-9.260416, -5.213785)]",[],"[(-9.824047, -3.236505)]",[],"[(-9.327431, -1.9345081)]","[(-9.962978, -0.29777327)]","[(-9.096737, 0.3437999)]","[(-9.074965, 1.783728)]",[],[],[],[],[],[],[],[]
1,[],"[(-8.515042, -8.967927)]",[],"[(-8.765082, -6.270164)]",[],"[(-8.591923, -4.9762597)]","[(-8.258469, -3.8028867)]","[(-8.566888, -2.8853562)]","[(-8.484354, -1.5593563)]","[(-8.041648, -0.22701922)]","[(-8.516411, 0.69102436)]","[(-8.311639, 1.9924469)]","[(-8.419916, 2.0623891)]","[(-8.722077, 3.8122418)]",[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.4770555, -4.432953)]","[(-7.637821, -3.8726075)]","[(-7.027802, -2.802547)]","[(-7.1562943, -1.6644764)]","[(-7.54131, -0.7928274)]","[(-7.8491235, 0.79441845)]","[(-7.5352893, 1.2232397)]","[(-7.0188875, 2.498142)]","[(-7.480483, 3.27267)]",[],"[(-7.598091, 5.3188925)]",[],[],[],[]
3,"[(-6.1397614, -9.613573)]","[(-6.332153, -8.91874)]","[(-6.319612, -7.9482164)]",[],"[(-6.163784, -5.780148)]","[(-6.611358, -4.434232)]","[(-6.479199, -3.908743)]","[(-6.2891397, -2.6063614)]","[(-6.799078, -1.4220203)]","[(-6.3290987, -0.7628834)]","[(-6.584477, 0.5048566)]","[(-6.832907, 1.2586416)]","[(-6.0167427, 2.2350686)]","[(-6.7651052, 3.5635247)]","[(-6.7163463, 4.5288754)]","[(-6.2878113, 5.8129005)]","[(-6.2908983, 6.5081778)]",[],"[(-6.4452186, 8.011253)]",[]
4,"[(-5.8609977, -9.572077)]",[],"[(-5.986474, -7.06004)]","[(-5.5807095, -6.515972)]","[(-5.8905034, -5.3643794)]","[(-5.5705457, -4.5372753)]","[(-5.0555043, -3.9210732)]","[(-5.174662, -2.6959653)]","[(-5.410852, -1.8852918)]","[(-5.517668, -0.1484985)]","[(-5.50305, 0.45023745)]","[(-5.0675225, 1.0301108)]","[(-5.3846645, 2.2751696)]","[(-5.0095143, 3.7806258)]","[(-5.4306893, 4.398726)]","[(-5.518622, 5.901091)]","[(-5.164571, 6.4992666)]",[],"[(-5.286877, 8.31109)]",[]
5,"[(-4.0319552, -9.47416)]","[(-4.643855, -8.040157)]","[(-4.5068808, -7.1319942)]","[(-4.55235, -6.19138)]","[(-4.3946633, -5.3022304)]","[(-4.1841083, -4.1364474)]","[(-4.3873944, -3.6954148)]","[(-4.1117435, -2.5920155)]","[(-4.073715, -1.6702781)]","[(-4.018273, -0.27293575)]","[(-4.2762165, 0.41919577)]","[(-4.236601, 1.3904759)]","[(-4.1381245, 2.4319997)]","[(-4.5612645, 3.2247415)]","[(-4.143213, 4.6593885)]","[(-4.8714023, 5.640328)]","[(-4.2391253, 6.4212255)]","[(-4.654113, 7.651798)]","[(-4.2841296, 8.669811)]","[(-4.468068, 9.021246)]"
6,[],"[(-3.8649437, -8.463166)]","[(-3.8214097, -7.9634314)]","[(-3.1688719, -6.21344)]","[(-3.7272234, -5.042047)]","[(-3.963202, -4.2936654)]","[(-3.3723178, -3.9954507)]","[(-3.2290437, -2.555418)]","[(-3.3997903, -1.2117499)]","[(-3.589082, -0.3455135)]","[(-3.893459, 0.84434205)]","[(-3.4313302, 1.7671843)]","[(-3.6715105, 2.7769077)]","[(-3.032142, 3.1124089)]","[(-3.6294284, 4.0642066)]","[(-3.1348493, 5.489738)]","[(-3.2096343, 6.3259287)]","[(-3.5625336, 7.206581)]","[(-3.5847964, 8.746726)]","[(-3.854422, 9.58094)]"
7,"[(-2.9198794, -9.653965)]",[],"[(-2.6263862, -7.2928467)]","[(-2.0533376, -6.495342)]","[(-2.0177953, -5.0332017)]","[(-2.7568042, -4.506529)]","[(-2.95912, -3.29161)]","[(-2.1281714, -2.9141536)]","[(-2.537618, -1.7896358)]","[(-2.9766157, -0.05740857)]","[(-2.6433854, 0.76290524)]","[(-2.3230076, 1.2603638)]","[(-2.1219003, 2.480808)]","[(-2.0795155, 3.8991132)]","[(-2.876658, 4.1240926)]","[(-2.8979278, 5.96193)]","[(-2.9234698, 6.213962)]","[(-2.4339173, 7.5393753)]","[(-2.4045706, 8.927106)]","[(-2.9239721, 9.121784)]"
8,[],"[(-1.1863927, -8.882943)]","[(-1.9030128, -7.100194)]","[(-1.8698101, -6.3209667)]","[(-1.3233198, -5.6402125)]","[(-1.4599096, -4.47874)]","[(-1.9270238, -3.0419874)]","[(-1.7081321, -2.7606378)]","[(-1.3669231, -1.2570181)]","[(-1.8607684, -0.28393832)]","[(-1.8807824, 0.2696085)]","[(-1.1371126, 1.0601698)]","[(-1.4882183, 2.7841966)]","[(-1.1914493, 3.507958)]","[(-1.6633496, 4.135425)]","[(-1.3359311, 5.477608)]","[(-1.5898123, 6.337431)]","[(-1.4452767, 7.697749)]","[(-1.3236737, 8.172205)]","[(-1.2277187, 9.013623)]"
9,"[(-0.85324156, -9.856283)]",[],"[(-0.6266047, -7.106605)]","[(-0.5630779, -6.433983)]","[(-0.57665116, -5.1229157)]","[(-0.0883033, -4.8454494)]","[(-0.4755896, -3.1269062)]","[(-0.95383954, -2.9216096)]","[(-0.46319762, -1.3040227)]","[(-0.22022612, -0.44855735)]","[(-0.04060786, 0.54120874)]","[(-0.14731924, 1.8069074)]","[(-0.48371473, 2.861618)]","[(-0.96244735, 3.6980405)]","[(-0.9150942, 4.646575)]","[(-0.09935081, 5.2242756)]","[(-0.28306276, 6.515503)]","[(-0.49806896, 7.0358267)]","[(-0.5965471, 8.133313)]","[(-0.616606, 9.975377)]"
10,"[(0.06822785, -9.54917)]","[(0.46105707, -8.007385)]","[(0.29051408, -7.160548)]","[(0.2040039, -6.606569)]","[(0.08254175, -5.6662254)]","[(0.24720082, -4.3450727)]","[(0.4013259, -3.48512)]","[(0.8273655, -2.294518)]","[(0.85286564, -1.1703962)]","[(0.46859476, -0.9239198)]","[(0.4689595, 0.81190795)]","[(0.7199892, 1.7621881)]","[(0.4195921, 2.832115)]","[(0.14501005, 3.888687)]","[(0.18659566, 4.7069635)]","[(0.4937036, 5.8697133)]","[(0.114226885, 6.0508018)]","[(0.46998835, 7.765663)]","[(0.058713622, 8.368563)]","[(0.9007789, 9.619787)]"
11,"[(1.7743399, -9.468966)]","[(1.2173312, -8.601947)]","[(1.8847378, -7.197573)]","[(1.6043434, -6.9071417)]","[(1.2964478, -5.0967045)]","[(1.1660396, -4.082852)]","[(1.2386711, -3.7351542)]","[(1.4893711, -2.307563)]","[(1.5386165, -1.7862748)]","[(1.4567282, -0.35386053)]","[(1.5313001, 8.41897e-05)]","[(1.1286137, 1.0925467)]","[(1.2553325, 2.7017784)]","[(1.2852784, 3.3344955)]","[(1.8373382, 4.8703284)]","[(1.9112753, 5.2725124)]","[(1.4860125, 6.1030974)]","[(1.0090315, 7.086035)]","[(1.0424083, 8.471337)]","[(1.2623934, 9.973303)]"
12,[],[],"[(2.5738604, -7.7647758)]","[(2.5602129, -6.7165465)]","[(2.992372, -5.3751445)]","[(2.117621, -4.6844206)]","[(2.611359, -3.1827893)]","[(2.842379, -2.561026)]","[(2.184027, -1.198787)]","[(2.2901514, -0.5277203)]","[(2.5757782, 0.592378)]","[(2.0746813, 1.6605725)]","[(2.0863984, 2.232685)]","[(2.2411854, 3.8944519)]","[(2.815517, 4.9816527)]","[(2.790085, 5.495536)]","[(2.4447856, 6.925486)]","[(2.552741, 7.7926025)]","[(2.5165393, 8.525262)]","[(2.02318, 9.555533)]"
13,[],"[(3.5650315, -8.7889)]","[(3.6410995, -7.723808)]","[(3.6232352, -6.0343323)]","[(3.6285996, -5.5452375)]","[(3.4703252, -4.4419594)]","[(3.7495027, -3.700318)]","[(3.2834864, -2.3356261)]","[(3.6847847, -1.0612048)]","[(3.1443102, -0.3476706)]","[(3.6318774, 0.07812506)]","[(3.7148378, 1.1952093)]","[(3.6611648, 2.891421)]","[(3.8484316, 3.6272342)]","[(3.1170478, 4.523467)]","[(3.9953654, 5.754546)]","[(3.021264, 6.0560374)]","[(3.1610157, 7.203157)]","[(3.1510704, 8.272895)]","[(3.7395544, 9.042423)]"
14,[],"[(4.221255, -8.607665)]","[(4.967575, -7.554664)]",[],"[(4.666599, -5.379955)]","[(4.658365, -4.10683)]","[(4.7757583, -3.6936474)]","[(4.1016283, -2.9902458)]","[(4.2656612, -1.8404094)]","[(4.1477427, -0.7159361)]","[(4.6117005, 0.28326336)]","[(4.0094295, 1.0971091)]","[(4.9066772, 2.442709)]","[(4.764867, 3.8551054)]","[(4.1616087, 4.7461004)]","[(4.322096, 5.6800838)]","[(4.981541, 6.0551534)]","[(4.409437, 7.7763715)]","[(4.012243, 8.515594)]","[(4.3610077, 9.264327)]"
15,"[(5.1727366, -9.770669)]","[(5.318182, -8.402142)]","[(5.8601274, -7.296864)]","[(5.7188544, -6.065877)]","[(5.74586, -5.8971124)]","[(5.3356886, -4.914618)]","[(5.1096187, -3.4741147)]","[(5.795692, -2.36849)]","[(5.305914, -1.0566518)]","[(5.979888, -0.33176503)]","[(5.9547133, 0.7536486)]","[(5.701946, 1.1927315)]","[(5.532755, 2.971387)]","[(5.0621843, 3.0752835)]","[(5.750691, 4.3429036)]","[(5.653391, 5.4463124)]","[(5.263677, 6.6034207)]","[(5.4121113, 7.7582674)]","[(5.4015074, 8.232597)]",[]
16,[],[],"[(6.199724, -7.4289594)]","[(6.7981734, -6.1202135)]","[(6.701686, -5.125294)]","[(6.556342, -4.030823)]","[(6.52594, -3.8175845)]","[(6.697936, -2.0398245)]","[(6.086063, -1.0110619)]","[(6.6039004, -0.83768505)]","[(6.1564064, 0.12789394)]","[(6.3968587, 1.2652725)]","[(6.8673153, 2.5310795)]","[(6.2976384, 3.2092595)]","[(6.377797, 4.9952917)]","[(6.0377626, 5.595919)]","[(6.2239876, 6.8247123)]","[(6.7800355, 7.1405225)]","[(6.4421935, 8.202861)]",[]
17,[],"[(7.923671, -8.626797)]","[(7.8915977, -7.3636)]",[],"[(7.9565363, -5.797202)]","[(7.469897, -4.1977615)]","[(7.9424324, -3.0908961)]","[(7.8439074, -2.2905772)]","[(7.0661826, -1.670948)]","[(7.5439897, -0.76514995)]",[],"[(7.3019714, 1.5115308)]","[(7.895392, 2.427938)]","[(7.7044506, 3.477815)]","[(7.0531454, 4.2354627)]","[(7.4740977, 5.5287743)]","[(7.3926187, 6.744242)]","[(7.1709166, 7.0277486)]",[],[]
18,[],[],[],"[(8.913581, -6.398927)]",[],[],"[(8.547747, -3.3797045)]","[(8.444168, -2.8124292)]","[(8.6291275, -1.4912704)]","[(8.895217, -0.4567549)]","[(8.030798, 0.8710072)]","[(8.595393, 1.419293)]","[(8.429621, 2.071219)]","[(8.780507, 3.4887297)]","[(8.59707, 4.8897004)]","[(8.197046, 5.207878)]","[(8.377819, 6.2523203)]","[(8.215559, 7.573894)]",[],[]
19,[],"[(9.15145, -8.5553)]",[],[],[],[],"[(9.579195, -3.5156255)]",[],[],"[(9.040783, -0.40494436)]",[],"[(9.327147, 1.0715342)]",[],"[(9.140297, 3.941245)]",[],"[(9.252749, 5.9182334)]",[],[],[],[]
