,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.161065, -6.49776)]","[(-9.293605, -5.8116894)]","[(-9.036563, -4.256351)]","[(-9.388498, -3.9495466)]","[(-9.588053, -2.5031252)]","[(-9.28468, -1.6410187)]","[(-9.327154, -0.13579983)]","[(-9.008005, 0.14277828)]","[(-9.918721, 1.8918037)]","[(-9.044931, 2.939759)]","[(-9.257307, 3.4371495)]","[(-9.300163, 4.82466)]","[(-9.487639, 5.307734)]","[(-9.004766, 6.27015)]",[],[],[]
1,"[(-8.279753, -9.750057)]",[],"[(-8.297427, -7.467815)]","[(-8.670943, -6.6305165)]","[(-8.617118, -5.0070157)]","[(-8.650856, -4.584338)]","[(-8.166651, -3.3574667)]","[(-8.196447, -2.162137)]","[(-8.097337, -1.738586)]","[(-8.10275, -0.34973213)]","[(-8.154355, 0.21500205)]","[(-8.220845, 1.2098882)]","[(-8.04087, 2.3350692)]","[(-8.952114, 3.2726784)]","[(-8.127042, 4.02119)]","[(-8.697721, 5.325296)]","[(-8.251396, 6.5188446)]","[(-8.1010275, 7.140522)]","[(-8.216705, 8.787305)]",[]
2,[],"[(-7.0530076, -8.552127)]","[(-7.557197, -7.942973)]","[(-7.6032295, -6.388954)]","[(-7.748226, -5.9905415)]","[(-7.2649264, -4.7440186)]","[(-7.098835, -3.7264767)]","[(-7.850496, -2.2706983)]","[(-7.3925867, -1.4904671)]","[(-7.438986, -0.25064337)]","[(-7.645753, 0.6364878)]","[(-7.548577, 1.7845734)]","[(-7.102644, 2.6886322)]","[(-7.9210167, 3.5689926)]","[(-7.0171046, 4.7363486)]","[(-7.0179443, 5.5774693)]","[(-7.429094, 6.089759)]","[(-7.2904363, 7.9211087)]","[(-7.489705, 8.7629385)]",[]
3,[],"[(-6.0009027, -8.964326)]","[(-6.6258864, -7.948281)]","[(-6.091474, -6.374077)]","[(-6.3199277, -5.2598987)]","[(-6.864535, -4.72862)]","[(-6.966074, -3.935838)]","[(-6.4236193, -2.6668303)]","[(-6.554411, -1.1852957)]","[(-6.1406198, -0.7708928)]","[(-6.529348, 0.4493792)]","[(-6.5625324, 1.9601833)]","[(-6.4329405, 2.8873029)]","[(-6.3365073, 3.7557454)]","[(-6.374748, 4.0746427)]","[(-6.823866, 5.432046)]","[(-6.149359, 6.4023685)]","[(-6.8684454, 7.3835673)]","[(-6.1822996, 8.108218)]","[(-6.0703998, 9.43677)]"
4,"[(-5.4839745, -9.761966)]","[(-5.996677, -8.265829)]","[(-5.824815, -7.611542)]","[(-5.797022, -6.3108926)]","[(-5.5483503, -5.1951747)]","[(-5.848112, -4.0263824)]","[(-5.8545594, -3.5668104)]","[(-5.851479, -2.0195239)]","[(-5.7102876, -1.0155597)]","[(-5.866308, -0.29691294)]","[(-5.5146985, 0.8911114)]","[(-5.7823763, 1.2086481)]","[(-5.7329545, 2.7436135)]","[(-5.290217, 3.5523841)]","[(-5.992023, 4.673305)]","[(-5.5618095, 5.639372)]","[(-5.1816716, 6.7809205)]","[(-5.157479, 7.6263795)]","[(-5.454524, 8.7638855)]","[(-5.31321, 9.438622)]"
5,"[(-4.4056687, -9.255663)]","[(-4.2766495, -8.182062)]","[(-4.713769, -7.6616154)]","[(-4.7945466, -6.6073585)]","[(-4.4863796, -5.35412)]","[(-4.9498954, -4.575984)]","[(-4.4881682, -3.8521214)]","[(-4.643862, -2.358917)]","[(-4.187445, -1.3382545)]","[(-4.459852, -0.44641545)]","[(-4.6999083, 0.8359355)]","[(-4.979335, 1.2181766)]","[(-4.9332995, 2.902594)]","[(-4.7075047, 3.303624)]","[(-4.005914, 4.1299114)]","[(-4.5021214, 5.407133)]","[(-4.44367, 6.378323)]","[(-4.294551, 7.1107826)]","[(-4.5723267, 8.512265)]","[(-4.3879957, 9.610301)]"
6,"[(-3.7406619, -9.382764)]","[(-3.2308347, -8.310411)]","[(-3.6217732, -7.339382)]","[(-3.2126799, -6.734672)]","[(-3.9365957, -5.0581594)]","[(-3.282503, -4.3971143)]","[(-3.2144263, -3.7833858)]","[(-3.0619614, -2.9830527)]","[(-3.8746846, -1.1415453)]","[(-3.3633192, -0.8091658)]","[(-3.9595337, 0.8875931)]","[(-3.600303, 1.1404264)]","[(-3.9030359, 2.9357896)]","[(-3.7366478, 3.2765586)]","[(-3.6614332, 4.5445166)]","[(-3.3507907, 5.203572)]","[(-3.8182037, 6.8156986)]","[(-3.5538926, 7.002817)]","[(-3.0640905, 8.253718)]","[(-3.6975725, 9.975022)]"
7,"[(-2.7998536, -9.94408)]","[(-2.044393, -8.836066)]","[(-2.2641547, -7.9065547)]","[(-2.8806539, -6.592703)]","[(-2.9125056, -5.2002277)]","[(-2.0423281, -4.952994)]","[(-2.4616218, -3.3503006)]","[(-2.801184, -2.7903035)]","[(-2.4437718, -1.7474506)]","[(-2.9005668, -0.6941959)]","[(-2.8968294, 0.026907165)]","[(-2.2588358, 1.8912859)]","[(-2.4074464, 2.9320393)]","[(-2.5222178, 3.1226563)]","[(-2.009056, 4.905793)]","[(-2.875281, 5.6762013)]","[(-2.7178338, 6.521949)]","[(-2.2980564, 7.38161)]","[(-2.090945, 8.99743)]","[(-2.9075565, 9.816803)]"
8,"[(-1.0517758, -9.560727)]","[(-1.2265857, -8.644718)]","[(-1.2720877, -7.922773)]","[(-1.6415112, -6.706922)]","[(-1.3329427, -5.304938)]","[(-1.1307212, -4.0945787)]","[(-1.2980609, -3.8109484)]","[(-1.3979944, -2.3055933)]","[(-1.8663604, -1.432397)]","[(-1.069894, -0.5694378)]","[(-1.3222367, 0.0395506)]","[(-1.3510277, 1.1463945)]","[(-1.0053066, 2.0358896)]","[(-1.2459867, 3.2809482)]","[(-1.987121, 4.9533353)]","[(-1.2578052, 5.5317698)]","[(-1.267824, 6.0081644)]","[(-1.9861333, 7.351943)]","[(-1.4201258, 8.67301)]","[(-1.9001844, 9.132602)]"
9,"[(-0.40740636, -9.070836)]","[(-0.31313503, -8.20343)]","[(-0.7812559, -7.2684402)]","[(-0.8863246, -6.2350626)]","[(-0.0849085, -5.1168823)]","[(-0.94881666, -4.237443)]","[(-0.85114276, -3.7684877)]","[(-0.16850027, -2.59207)]","[(-0.68717337, -1.8516008)]","[(-0.73413336, -0.37211984)]","[(-0.40411732, 0.19466738)]","[(-0.81435215, 1.9620897)]","[(-0.81690806, 2.385608)]","[(-0.60541016, 3.4842446)]","[(-0.4109357, 4.0996375)]","[(-0.33018082, 5.3853307)]","[(-0.29281333, 6.0883875)]","[(-0.21846987, 7.3681126)]","[(-0.8996071, 8.968766)]","[(-0.062386155, 9.4622755)]"
