,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,77,[0.5988],[0.303],[0.0119],[0.9866],"[-6.4374,-8.9540]","[4.2013,8.3930]",28.74,766.10
1,algoQD,1,78/400,100,50,[0.5907],[0.2831],[0.0119],[0.9879],"[-8.5746,-9.0427]","[5.5144,8.3930]",46.08,395.65
2,algoQD,2,99/400,100,42,[0.6125],[0.282],[0.0128],[0.9881],"[-8.5746,-9.0427]","[9.6317,8.3930]",60.64,393.34
3,algoQD,3,117/400,100,38,[0.6269],[0.276],[0.0128],[0.9905],"[-8.5746,-9.0427]","[9.6317,8.3930]",73.34,396.28
4,algoQD,4,134/400,100,41,[0.6513],[0.2767],[0.0128],[0.9964],"[-8.5746,-9.4150]","[9.6317,9.5016]",87.27,395.24
5,algoQD,5,151/400,100,39,[0.6748],[0.269],[0.0163],[0.9982],"[-8.9148,-9.6694]","[9.6317,9.5016]",101.90,392.06
6,algoQD,6,165/400,100,37,[0.6966],[0.2591],[0.0163],[0.9982],"[-9.2028,-9.6694]","[9.6317,9.5016]",114.95,390.38
7,algoQD,7,173/400,100,27,[0.7163],[0.2513],[0.0163],[0.9984],"[-9.2028,-9.6694]","[9.6317,9.5016]",123.93,390.51
8,algoQD,8,186/400,100,31,[0.7199],[0.2586],[0.0163],[0.9984],"[-9.2028,-9.8192]","[9.6317,9.5016]",133.90,390.83
9,algoQD,9,199/400,100,30,[0.7263],[0.2586],[0.0163],[0.9984],"[-9.2028,-9.8192]","[9.6317,9.6765]",144.53,392.32
10,algoQD,10,207/400,100,23,[0.7421],[0.2446],[0.0778],[0.9984],"[-9.2028,-9.8192]","[9.6317,9.6765]",153.61,393.75
11,algoQD,11,213/400,100,19,[0.7546],[0.2382],[0.0778],[0.9984],"[-9.2028,-9.8192]","[9.6317,9.6765]",160.72,391.97
12,algoQD,12,222/400,100,26,[0.7593],[0.2383],[0.0778],[0.9984],"[-9.2028,-9.8192]","[9.6317,9.6765]",168.56,389.27
13,algoQD,13,235/400,100,28,[0.7682],[0.2303],[0.0778],[0.9994],"[-9.6575,-9.8192]","[9.6317,9.6765]",180.54,390.66
14,algoQD,14,240/400,100,19,[0.7753],[0.221],[0.0778],[0.9994],"[-9.9027,-9.8192]","[9.6317,9.6765]",186.08,396.36
15,algoQD,15,248/400,100,24,[0.7755],[0.2185],[0.1212],[0.9994],"[-9.9027,-9.8192]","[9.6317,9.6765]",192.33,396.35
16,algoQD,16,251/400,100,16,[0.7839],[0.211],[0.1212],[0.9994],"[-9.9027,-9.8192]","[9.6317,9.8875]",196.76,395.19
17,algoQD,17,259/400,100,29,[0.79],[0.2071],[0.1212],[0.9994],"[-9.9027,-9.8192]","[9.6317,9.8875]",204.60,389.44
18,algoQD,18,265/400,100,21,[0.7909],[0.2142],[0.0166],[0.9994],"[-9.9027,-9.8192]","[9.6317,9.8875]",209.59,391.03
19,algoQD,19,278/400,100,28,[0.7931],[0.2156],[0.0166],[0.9994],"[-9.9027,-9.8192]","[9.6317,9.8875]",220.49,393.79
20,algoQD,20,280/400,100,17,[0.8014],[0.2089],[0.0166],[0.9994],"[-9.9027,-9.8192]","[9.6317,9.8875]",224.39,396.10
21,algoQD,21,283/400,100,16,[0.808],[0.2021],[0.0166],[0.9994],"[-9.9027,-9.8192]","[9.6317,9.8875]",228.67,399.35
22,algoQD,22,290/400,100,19,[0.8062],[0.2068],[0.0166],[0.9995],"[-9.9027,-9.8192]","[9.6317,9.8875]",233.79,397.87
23,algoQD,23,293/400,100,14,[0.8078],[0.206],[0.0166],[0.9995],"[-9.9027,-9.8192]","[9.6317,9.8875]",236.68,389.61
24,algoQD,24,296/400,100,16,[0.8126],[0.1999],[0.0166],[0.9995],"[-9.9027,-9.8192]","[9.6317,9.8875]",240.53,395.43
25,algoQD,25,299/400,100,15,[0.8175],[0.1997],[0.0166],[0.9997],"[-9.9027,-9.8192]","[9.9211,9.8875]",244.43,398.99
26,algoQD,26,302/400,100,13,[0.8224],[0.1932],[0.1121],[0.9997],"[-9.9027,-9.8192]","[9.9211,9.8875]",248.37,399.11
27,algoQD,27,306/400,100,18,[0.8236],[0.1965],[0.0892],[0.9997],"[-9.9027,-9.8192]","[9.9211,9.8875]",252.01,397.57
28,algoQD,28,308/400,100,13,[0.8263],[0.1967],[0.0892],[0.9997],"[-9.9027,-9.8192]","[9.9211,9.8875]",254.50,394.42
29,algoQD,29,310/400,100,12,[0.8327],[0.1931],[0.0892],[0.9997],"[-9.9027,-9.8192]","[9.9211,9.8875]",258.14,388.85
30,algoQD,30,316/400,100,16,[0.8321],[0.1974],[0.0143],[0.9997],"[-9.9027,-9.8192]","[9.9211,9.8875]",262.93,398.28
31,algoQD,31,320/400,100,20,[0.8342],[0.1929],[0.0892],[0.9997],"[-9.9027,-9.8192]","[9.9211,9.8875]",266.94,400.66
32,algoQD,32,323/400,100,15,[0.8357],[0.1922],[0.0892],[0.9997],"[-9.9027,-9.8192]","[9.9211,9.8875]",269.93,399.59
33,algoQD,33,324/400,100,13,[0.8386],[0.1915],[0.0892],[0.9997],"[-9.9027,-9.8192]","[9.9211,9.8875]",271.70,398.33
34,algoQD,34,327/400,100,20,[0.8437],[0.1894],[0.0892],[0.9997],"[-9.9027,-9.6795]","[9.9211,9.8875]",275.88,395.73
35,algoQD,35,331/400,100,12,[0.844],[0.1899],[0.0892],[0.9997],"[-9.9027,-9.6795]","[9.9211,9.8875]",279.35,394.46
36,algoQD,36,334/400,100,18,[0.8471],[0.1853],[0.1121],[0.9999],"[-9.9027,-9.6795]","[9.9211,9.8875]",282.92,397.41
37,algoQD,37,340/400,100,18,[0.8506],[0.1814],[0.1121],[0.9999],"[-9.9153,-9.6795]","[9.9211,9.8875]",289.21,399.55
38,algoQD,38,343/400,100,12,[0.8538],[0.1783],[0.1121],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",292.85,398.37
39,algoQD,39,344/400,100,9,[0.8561],[0.1775],[0.1121],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",294.49,398.02
40,algoQD,40,347/400,100,13,[0.859],[0.1732],[0.1121],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",298.08,391.88
41,algoQD,41,349/400,100,12,[0.8612],[0.1722],[0.1121],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",300.57,394.96
42,algoQD,42,351/400,100,13,[0.8634],[0.1703],[0.1121],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",303.05,395.86
43,algoQD,43,351/400,100,9,[0.8672],[0.1664],[0.1121],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",304.40,396.02
44,algoQD,44,352/400,100,11,[0.872],[0.1622],[0.1121],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",306.95,399.12
45,algoQD,45,354/400,100,13,[0.8741],[0.1636],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",309.45,392.79
46,algoQD,46,356/400,100,12,[0.8749],[0.1634],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",311.46,393.53
47,algoQD,47,356/400,100,6,[0.8761],[0.1627],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",311.89,394.07
48,algoQD,48,356/400,100,6,[0.878],[0.1616],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",312.56,397.44
49,algoQD,49,360/400,100,15,[0.8777],[0.1629],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",315.97,398.84
50,algoQD,50,361/400,100,12,[0.881],[0.1607],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",318.04,396.56
51,algoQD,51,362/400,100,10,[0.8826],[0.1613],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",319.52,395.98
52,algoQD,52,362/400,100,12,[0.888],[0.1535],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",321.46,392.69
53,algoQD,53,362/400,100,7,[0.8916],[0.1489],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",322.76,398.51
54,algoQD,54,364/400,100,6,[0.8935],[0.1493],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",325.22,398.59
55,algoQD,55,364/400,100,9,[0.8952],[0.1488],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",325.84,398.57
56,algoQD,56,364/400,100,4,[0.8958],[0.1487],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",326.08,397.49
57,algoQD,57,366/400,100,8,[0.8948],[0.1502],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",327.49,399.24
58,algoQD,58,366/400,100,10,[0.8982],[0.1461],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",328.74,389.98
59,algoQD,59,367/400,100,7,[0.899],[0.1457],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",329.93,396.31
60,algoQD,60,367/400,100,12,[0.9033],[0.14],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",331.50,397.07
61,algoQD,61,367/400,100,6,[0.9068],[0.1349],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",332.79,397.17
62,algoQD,62,367/400,100,4,[0.9083],[0.1342],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8875]",333.34,397.75
63,algoQD,63,369/400,100,9,[0.9101],[0.1327],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8318]",335.84,395.61
64,algoQD,64,369/400,100,12,[0.9129],[0.1318],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8318]",336.86,393.64
65,algoQD,65,370/400,100,14,[0.9138],[0.1338],[0.0993],[0.9999],"[-9.9153,-9.9417]","[9.9211,9.8318]",338.10,395.89
66,algoQD,66,370/400,100,7,[0.9146],[0.1339],[0.0993],[1.],"[-9.9153,-9.9417]","[9.9211,9.8168]",338.42,397.68
67,algoQD,67,370/400,100,10,[0.9169],[0.1311],[0.0993],[1.],"[-9.9153,-9.9417]","[9.9211,9.8168]",339.24,396.76
68,algoQD,68,370/400,100,9,[0.9191],[0.1292],[0.0993],[1.],"[-9.9027,-9.9417]","[9.9211,9.8168]",340.06,397.15
69,algoQD,69,370/400,100,8,[0.9213],[0.1285],[0.0993],[1.],"[-9.9027,-9.9417]","[9.9211,9.9750]",340.87,396.59
70,algoQD,70,370/400,100,6,[0.9221],[0.1285],[0.0993],[1.],"[-9.9027,-9.9417]","[9.9211,9.9750]",341.17,394.94
71,algoQD,71,370/400,100,8,[0.9254],[0.1206],[0.0993],[1.],"[-9.9027,-9.9417]","[9.9211,9.9750]",342.41,392.35
72,algoQD,72,371/400,100,7,[0.9254],[0.1203],[0.0993],[1.],"[-9.9027,-9.9417]","[9.9211,9.9750]",343.32,397.05
73,algoQD,73,372/400,100,13,[0.9271],[0.1194],[0.0993],[1.],"[-9.9027,-9.9417]","[9.9211,9.9750]",344.88,397.97
74,algoQD,74,372/400,100,5,[0.9282],[0.1178],[0.0993],[1.],"[-9.9027,-9.9417]","[9.9211,9.9750]",345.28,397.09
75,algoQD,75,372/400,100,9,[0.9295],[0.1177],[0.0993],[1.],"[-9.5881,-9.9417]","[9.9211,9.9750]",345.77,396.20
76,algoQD,76,372/400,100,4,[0.9314],[0.1134],[0.0993],[1.],"[-9.5881,-9.9417]","[9.9211,9.9750]",346.49,393.11
77,algoQD,77,373/400,100,10,[0.9341],[0.11],[0.0993],[1.],"[-9.5881,-9.9417]","[9.9211,9.9750]",348.41,394.02
78,algoQD,78,373/400,100,7,[0.9355],[0.1093],[0.0993],[1.],"[-9.5881,-9.9417]","[9.9211,9.9750]",348.96,397.21
79,algoQD,79,374/400,100,8,[0.9385],[0.1025],[0.0993],[1.],"[-9.5881,-9.9417]","[9.9211,9.9750]",350.99,395.03
80,algoQD,80,375/400,100,7,[0.9391],[0.1026],[0.0993],[1.],"[-9.5881,-9.9417]","[9.9211,9.9750]",352.15,397.60
81,algoQD,81,376/400,100,7,[0.9392],[0.1025],[0.0993],[1.],"[-9.5881,-9.9417]","[9.9211,9.9750]",353.15,398.91
82,algoQD,82,377/400,100,10,[0.9398],[0.1021],[0.0993],[1.],"[-9.5881,-9.9417]","[9.9211,9.9750]",354.32,393.86
83,algoQD,83,378/400,100,6,[0.9403],[0.1017],[0.0993],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",355.42,397.34
84,algoQD,84,378/400,100,5,[0.9406],[0.1015],[0.0993],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",355.55,399.21
85,algoQD,85,378/400,100,6,[0.9411],[0.1013],[0.0993],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",355.74,396.43
