,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,64,[0.678],[0.3108],[0.0584],[0.9974],"[-4.2686,-6.9014]","[4.6319,4.5668]",27.80,802.06
1,algoQD,1,60/400,100,32,[0.737],[0.2623],[0.0584],[0.9974],"[-4.2686,-6.9014]","[6.1226,4.7737]",44.22,402.04
2,algoQD,2,79/400,100,38,[0.7344],[0.2562],[0.0285],[0.999],"[-4.2686,-6.9014]","[6.1226,5.3015]",58.02,405.38
3,algoQD,3,88/400,100,25,[0.7589],[0.2432],[0.0285],[0.999],"[-4.8333,-6.9014]","[6.1226,5.3015]",66.78,404.08
4,algoQD,4,100/400,100,27,[0.7842],[0.2201],[0.0285],[0.999],"[-5.7301,-7.3981]","[6.1226,5.3015]",78.42,404.59
5,algoQD,5,111/400,100,28,[0.7817],[0.2312],[0.0285],[0.999],"[-5.7301,-7.3981]","[7.4267,6.0673]",86.77,407.03
6,algoQD,6,121/400,100,29,[0.785],[0.2213],[0.0285],[0.9993],"[-5.8230,-7.3981]","[7.4267,6.2333]",94.99,405.67
7,algoQD,7,126/400,100,21,[0.8006],[0.1979],[0.0285],[0.9993],"[-5.8230,-7.4971]","[7.4267,6.2333]",100.88,405.51
8,algoQD,8,134/400,100,24,[0.8111],[0.1946],[0.0285],[0.9993],"[-6.5260,-7.4971]","[7.4267,6.2333]",108.68,403.56
9,algoQD,9,144/400,100,19,[0.8079],[0.2028],[0.0285],[0.9993],"[-8.1472,-8.2389]","[7.4267,6.2333]",116.33,409.31
10,algoQD,10,155/400,100,25,[0.8122],[0.2063],[0.0285],[0.9993],"[-8.1472,-8.2389]","[7.4267,7.5987]",125.90,407.17
11,algoQD,11,158/400,100,16,[0.8264],[0.1935],[0.1095],[0.9993],"[-8.1472,-8.2389]","[7.4267,7.5987]",130.57,407.30
12,algoQD,12,165/400,100,18,[0.8254],[0.195],[0.1095],[0.9993],"[-8.1472,-8.4985]","[7.4267,7.5987]",136.19,406.80
